"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"211","6258","20220613092000","168","2","屏東縣","恆春鎮","120.745","21.945","173"
"14","6267","20220613092000","153","0","屏東縣","恆春鎮","120.790","21.945","14"
"107","9415","20220613092000","61","3","屏東縣","恆春鎮","120.715","21.970","104"
"103","9416","20220613092000","68","3","屏東縣","恆春鎮","120.845","21.970","84"
"235","15716","20220613092000","182","2","臺東縣","蘭嶼鄉","121.535","22.025","238"
"27","15719","20220613092000","248","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"79","18068","20220613092000","129","0","屏東縣","車城鄉","120.695","22.045","83"
"121","20191","20220613092000","548","0","臺東縣","蘭嶼鄉","121.570","22.065","121"
"126","40369","20220613092000","77","3","屏東縣","枋山鄉","120.660","22.245","118"
"84","46865","20220613092000","66","2","臺東縣","大武鄉","120.890","22.305","53"
"199","49782","20220613092000","148","2","屏東縣","琉球鄉","120.355","22.330","185"
"46","49783","20220613092000","153","0","屏東縣","琉球鄉","120.375","22.330","40"
"520","52213","20220613092000","277","3","屏東縣","琉球鄉","120.380","22.355","562"
"33","57554","20220613092000","23","2","屏東縣","春日鄉","120.645","22.355","37"
"38","57589","20220613092000","34","1","屏東縣","春日鄉","120.660","22.365","21"
"83","57606","20220613092000","43","3","屏東縣","春日鄉","120.665","22.365","92"
"127","57748","20220613092000","106","1","屏東縣","春日鄉","120.750","22.405","92"
"243","57758","20220613092000","197","2","屏東縣","春日鄉","120.625","22.365","256"
"28","57858","20220613092000","144","0","屏東縣","恆春鎮","120.730","21.985","32"
"35","57868","20220613092000","135","0","屏東縣","車城鄉","120.730","22.055","31"
"118","57949","20220613092000","75","3","屏東縣","車城鄉","120.715","22.050","120"
"11","57951","20220613092000","107","0","屏東縣","車城鄉","120.710","22.055","14"
"321","57952","20220613092000","213","3","屏東縣","枋寮鄉","120.595","22.375","286"
"639","57962","20220613092000","275","3","屏東縣","枋寮鄉","120.595","22.385","670"
"360","57963","20220613092000","362","0","屏東縣","枋寮鄉","120.600","22.385","370"
"11","57992","20220613092000","20","0","屏東縣","滿州鄉","120.890","22.090","23"
"17","58022","20220613092000","15","1","屏東縣","滿州鄉","120.895","22.100","14"
"16","58112","20220613092000","17","0","屏東縣","滿州鄉","120.805","22.015","13"
"138","58150","20220613092000","73","3","屏東縣","滿州鄉","120.875","22.115","144"
"18","58179","20220613092000","17","1","屏東縣","滿州鄉","120.880","22.135","14"
"102","58209","20220613092000","63","3","屏東縣","滿州鄉","120.840","21.985","93"
"92","58243","20220613092000","63","2","屏東縣","滿州鄉","120.840","22.015","81"
"247","58245","20220613092000","224","1","屏東縣","滿州鄉","120.835","22.020","252"
"25","58246","20220613092000","10","3","屏東縣","滿州鄉","120.840","22.020","18"
"101","58248","20220613092000","102","0","屏東縣","滿州鄉","120.830","22.025","103"
"331","58265","20220613092000","268","2","屏東縣","滿州鄉","120.830","21.995","348"
"27","58303","20220613092000","17","3","屏東縣","滿州鄉","120.850","22.020","19"
"69","58452","20220613092000","30","3","屏東縣","滿州鄉","120.830","22.075","80"
"30","58493","20220613092000","17","3","屏東縣","滿州鄉","120.830","22.095","32"
"21","58500","20220613092000","23","0","屏東縣","滿州鄉","120.840","22.100","27"
"185","58514","20220613092000","183","1","屏東縣","枋山鄉","120.665","22.240","201"
"230","58522","20220613092000","255","0","屏東縣","枋山鄉","120.650","22.260","217"
"102","58529","20220613092000","192","0","屏東縣","枋山鄉","120.690","22.190","86"
"78","58531","20220613092000","161","0","屏東縣","枋山鄉","120.690","22.195","73"
"23","58544","20220613092000","12","3","屏東縣","佳冬鄉","120.525","22.410","23"
"471","58554","20220613092000","451","1","屏東縣","恆春鎮","120.740","22.030","745"
