"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"679","6258","20220901152000","274","3","屏東縣","恆春鎮","120.745","21.945","672"
"22","6267","20220901152000","160","0","屏東縣","恆春鎮","120.790","21.945","27"
"107","9415","20220901152000","69","3","屏東縣","恆春鎮","120.715","21.970","152"
"129","9416","20220901152000","83","3","屏東縣","恆春鎮","120.845","21.970","168"
"273","15716","20220901152000","200","2","臺東縣","蘭嶼鄉","121.535","22.025","242"
"32","15719","20220901152000","257","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"260","18068","20220901152000","347","0","屏東縣","車城鄉","120.695","22.045","526"
"152","20191","20220901152000","560","0","臺東縣","蘭嶼鄉","121.570","22.065","184"
"17","39868","20220901152000","15","1","屏東縣","牡丹鄉","120.895","22.240","25"
"417","40369","20220901152000","118","3","屏東縣","枋山鄉","120.660","22.245","319"
"76","46865","20220901152000","79","0","臺東縣","大武鄉","120.890","22.305","99"
"97","49782","20220901152000","180","0","屏東縣","琉球鄉","120.355","22.330","95"
"49","49783","20220901152000","193","0","屏東縣","琉球鄉","120.375","22.330","39"
"619","52213","20220901152000","348","3","屏東縣","琉球鄉","120.380","22.355","705"
"93","57589","20220901152000","30","3","屏東縣","春日鄉","120.660","22.365","100"
"74","57606","20220901152000","49","3","屏東縣","春日鄉","120.665","22.365","79"
"125","57748","20220901152000","105","1","屏東縣","春日鄉","120.750","22.405","123"
"264","57758","20220901152000","211","2","屏東縣","春日鄉","120.625","22.365","277"
"37","57868","20220901152000","177","0","屏東縣","車城鄉","120.730","22.055","38"
"171","57949","20220901152000","69","3","屏東縣","車城鄉","120.715","22.050","202"
"25","57951","20220901152000","148","0","屏東縣","車城鄉","120.710","22.055","19"
"411","57952","20220901152000","288","2","屏東縣","枋寮鄉","120.595","22.375","532"
"210","57962","20220901152000","394","0","屏東縣","枋寮鄉","120.595","22.385","199"
"475","57963","20220901152000","323","2","屏東縣","枋寮鄉","120.600","22.385","473"
"17","57992","20220901152000","17","1","屏東縣","滿州鄉","120.890","22.090","13"
"35","58022","20220901152000","45","0","屏東縣","滿州鄉","120.895","22.100","47"
"27","58112","20220901152000","13","3","屏東縣","滿州鄉","120.805","22.015","22"
"131","58150","20220901152000","94","2","屏東縣","滿州鄉","120.875","22.115","130"
"12","58179","20220901152000","22","0","屏東縣","滿州鄉","120.880","22.135","17"
"12","58180","20220901152000","17","0","屏東縣","滿州鄉","120.885","22.135","12"
"142","58209","20220901152000","87","3","屏東縣","滿州鄉","120.840","21.985","126"
"67","58243","20220901152000","69","0","屏東縣","滿州鄉","120.840","22.015","63"
"219","58245","20220901152000","210","1","屏東縣","滿州鄉","120.835","22.020","258"
"34","58246","20220901152000","11","3","屏東縣","滿州鄉","120.840","22.020","44"
"75","58248","20220901152000","87","0","屏東縣","滿州鄉","120.830","22.025","87"
"297","58265","20220901152000","254","1","屏東縣","滿州鄉","120.830","21.995","313"
"35","58303","20220901152000","22","3","屏東縣","滿州鄉","120.850","22.020","39"
"49","58452","20220901152000","40","2","屏東縣","滿州鄉","120.830","22.075","54"
"36","58493","20220901152000","27","2","屏東縣","滿州鄉","120.830","22.095","19"
"15","58500","20220901152000","28","0","屏東縣","滿州鄉","120.840","22.100","31"
"308","58514","20220901152000","244","2","屏東縣","枋山鄉","120.665","22.240","331"
"226","58522","20220901152000","338","0","屏東縣","枋山鄉","120.650","22.260","203"
"104","58529","20220901152000","269","0","屏東縣","枋山鄉","120.690","22.190","169"
"85","58531","20220901152000","213","0","屏東縣","枋山鄉","120.690","22.195","110"
"30","58544","20220901152000","12","3","屏東縣","佳冬鄉","120.525","22.410","24"
"677","58554","20220901152000","617","1","屏東縣","恆春鎮","120.740","22.030","786"
"32","58568","20220901152000","159","0","屏東縣","恆春鎮","120.735","22.040","31"
"88","58585","20220901152000","57","3","屏東縣","恆春鎮","120.720","22.045","103"
"90","58609","20220901152000","947","0","屏東縣","恆春鎮","120.750","21.955","78"
"158","58614","20220901152000","639","0","屏東縣","恆春鎮","120.755","21.960","185"
"483","58618","20220901152000","302","3","屏東縣","恆春鎮","120.755","21.965","511"
"500","58656","20220901152000","196","3","屏東縣","恆春鎮","120.730","22.010","508"
"11","58662","20220901152000","12","0","屏東縣","恆春鎮","120.725","22.020","16"
"315","58663","20220901152000","301","1","屏東縣","恆春鎮","120.745","22.005","355"
"239","58680","20220901152000","129","3","屏東縣","恆春鎮","120.730","21.995","272"
"59","58690","20220901152000","41","2","屏東縣","恆春鎮","120.740","21.920","60"
"291","58691","20220901152000","200","2","屏東縣","恆春鎮","120.725","21.925","516"
"26","58698","20220901152000","19","2","屏東縣","恆春鎮","120.715","21.935","22"
"66","58707","20220901152000","30","3","屏東縣","恆春鎮","120.715","21.945","66"
"617","58723","20220901152000","214","3","屏東縣","恆春鎮","120.720","21.960","663"
"920","58725","20220901152000","941","0","屏東縣","恆春鎮","120.740","22.010","989"
"21","58785","20220901152000","76","0","屏東縣","恆春鎮","120.720","22.040","29"
"14","58792","20220901152000","28","0","屏東縣","恆春鎮","120.710","22.015","10"
"141","58793","20220901152000","72","3","屏東縣","恆春鎮","120.695","22.020","196"
"12","58796","20220901152000","13","0","屏東縣","恆春鎮","120.710","22.020","13"
"145","58818","20220901152000","151","0","屏東縣","恆春鎮","120.850","21.905","244"
"100","58819","20220901152000","54","3","屏東縣","恆春鎮","120.855","21.905","101"
"50","58824","20220901152000","48","1","屏東縣","恆春鎮","120.850","21.910","76"
"199","58829","20220901152000","181","1","屏東縣","恆春鎮","120.850","21.915","228"
"68","58837","20220901152000","48","2","屏東縣","恆春鎮","120.830","21.925","79"
