"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"542","6258","20220719111000","276","3","屏東縣","恆春鎮","120.745","21.945","98"
"31","6267","20220719111000","135","0","屏東縣","恆春鎮","120.790","21.945","23"
"154","9415","20220719111000","59","3","屏東縣","恆春鎮","120.715","21.970","100"
"192","9416","20220719111000","68","3","屏東縣","恆春鎮","120.845","21.970","152"
"365","15716","20220719111000","206","3","臺東縣","蘭嶼鄉","121.535","22.025","338"
"56","15719","20220719111000","268","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"373","18068","20220719111000","211","3","屏東縣","車城鄉","120.695","22.045","334"
"268","20191","20220719111000","530","0","臺東縣","蘭嶼鄉","121.570","22.065","273"
"18","39868","20220719111000","49","0","屏東縣","牡丹鄉","120.895","22.240","12"
"220","40369","20220719111000","146","3","屏東縣","枋山鄉","120.660","22.245","192"
"69","46865","20220719111000","65","1","臺東縣","大武鄉","120.890","22.305","67"
"138","49782","20220719111000","152","0","屏東縣","琉球鄉","120.355","22.330","104"
"63","49783","20220719111000","161","0","屏東縣","琉球鄉","120.375","22.330","55"
"644","52213","20220719111000","338","3","屏東縣","琉球鄉","120.380","22.355","563"
"66","57589","20220719111000","31","3","屏東縣","春日鄉","120.660","22.365","69"
"71","57606","20220719111000","52","2","屏東縣","春日鄉","120.665","22.365","70"
"146","57748","20220719111000","121","2","屏東縣","春日鄉","120.750","22.405","150"
"234","57758","20220719111000","193","2","屏東縣","春日鄉","120.625","22.365","272"
"29","57858","20220719111000","131","0","屏東縣","恆春鎮","120.730","21.985","42"
"38","57868","20220719111000","184","0","屏東縣","車城鄉","120.730","22.055","43"
"12","57911","20220719111000","25","0","屏東縣","車城鄉","120.775","22.070","21"
"190","57949","20220719111000","80","3","屏東縣","車城鄉","120.715","22.050","195"
"30","57951","20220719111000","138","0","屏東縣","車城鄉","120.710","22.055","24"
"478","57952","20220719111000","259","3","屏東縣","枋寮鄉","120.595","22.375","409"
"188","57962","20220719111000","353","0","屏東縣","枋寮鄉","120.595","22.385","194"
"494","57963","20220719111000","356","2","屏東縣","枋寮鄉","120.600","22.385","565"
"24","57992","20220719111000","19","2","屏東縣","滿州鄉","120.890","22.090","26"
"41","58022","20220719111000","44","0","屏東縣","滿州鄉","120.895","22.100","24"
"26","58112","20220719111000","15","3","屏東縣","滿州鄉","120.805","22.015","28"
"121","58150","20220719111000","75","3","屏東縣","滿州鄉","120.875","22.115","136"
"16","58179","20220719111000","17","0","屏東縣","滿州鄉","120.880","22.135","11"
"109","58209","20220719111000","77","2","屏東縣","滿州鄉","120.840","21.985","123"
"62","58243","20220719111000","43","2","屏東縣","滿州鄉","120.840","22.015","72"
"229","58245","20220719111000","211","1","屏東縣","滿州鄉","120.835","22.020","257"
"42","58246","20220719111000","13","3","屏東縣","滿州鄉","120.840","22.020","43"
"82","58248","20220719111000","88","0","屏東縣","滿州鄉","120.830","22.025","80"
"281","58265","20220719111000","259","1","屏東縣","滿州鄉","120.830","21.995","269"
"55","58303","20220719111000","19","3","屏東縣","滿州鄉","120.850","22.020","55"
"59","58452","20220719111000","36","3","屏東縣","滿州鄉","120.830","22.075","53"
"36","58493","20220719111000","28","2","屏東縣","滿州鄉","120.830","22.095","32"
"19","58500","20220719111000","30","0","屏東縣","滿州鄉","120.840","22.100","22"
"357","58514","20220719111000","197","3","屏東縣","枋山鄉","120.665","22.240","354"
"243","58522","20220719111000","267","0","屏東縣","枋山鄉","120.650","22.260","198"
"148","58529","20220719111000","236","0","屏東縣","枋山鄉","120.690","22.190","155"
"109","58531","20220719111000","242","0","屏東縣","枋山鄉","120.690","22.195","108"
"26","58544","20220719111000","10","3","屏東縣","佳冬鄉","120.525","22.410","23"
"831","58554","20220719111000","579","2","屏東縣","恆春鎮","120.740","22.030","645"
"66","58568","20220719111000","213","0","屏東縣","恆春鎮","120.735","22.040","79"
"50","58585","20220719111000","33","3","屏東縣","恆春鎮","120.720","22.045","73"
"117","58609","20220719111000","972","0","屏東縣","恆春鎮","120.750","21.955","96"
"176","58614","20220719111000","600","0","屏東縣","恆春鎮","120.755","21.960","186"
"492","58618","20220719111000","298","3","屏東縣","恆春鎮","120.755","21.965","490"
"479","58656","20220719111000","174","3","屏東縣","恆春鎮","120.730","22.010","423"
"15","58662","20220719111000","15","1","屏東縣","恆春鎮","120.725","22.020","15"
