"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"279","6258","20220714210000","109","3","屏東縣","恆春鎮","120.745","21.945","273"
"49","6267","20220714210000","215","0","屏東縣","恆春鎮","120.790","21.945","64"
"141","9415","20220714210000","89","3","屏東縣","恆春鎮","120.715","21.970","183"
"115","9416","20220714210000","51","3","屏東縣","恆春鎮","120.845","21.970","122"
"329","15716","20220714210000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","397"
"77","15719","20220714210000","337","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"21","18068","20220714210000","48","0","屏東縣","車城鄉","120.695","22.045","51"
"444","20191","20220714210000","663","0","臺東縣","蘭嶼鄉","121.570","22.065","372"
"115","40369","20220714210000","84","2","屏東縣","枋山鄉","120.660","22.245","124"
"44","46865","20220714210000","73","0","臺東縣","大武鄉","120.890","22.305","61"
"50","49782","20220714210000","166","0","屏東縣","琉球鄉","120.355","22.330","45"
"48","49783","20220714210000","175","0","屏東縣","琉球鄉","120.375","22.330","43"
"319","52213","20220714210000","326","0","屏東縣","琉球鄉","120.380","22.355","468"
"70","57589","20220714210000","22","3","屏東縣","春日鄉","120.660","22.365","65"
"46","57606","20220714210000","65","0","屏東縣","春日鄉","120.665","22.365","74"
"97","57748","20220714210000","89","1","屏東縣","春日鄉","120.750","22.405","120"
"262","57758","20220714210000","185","2","屏東縣","春日鄉","120.625","22.365","267"
"60","57858","20220714210000","179","0","屏東縣","恆春鎮","120.730","21.985","46"
"59","57868","20220714210000","213","0","屏東縣","車城鄉","120.730","22.055","51"
"251","57949","20220714210000","66","3","屏東縣","車城鄉","120.715","22.050","196"
"25","57951","20220714210000","138","0","屏東縣","車城鄉","120.710","22.055","19"
"424","57952","20220714210000","230","3","屏東縣","枋寮鄉","120.595","22.375","433"
"221","57962","20220714210000","506","0","屏東縣","枋寮鄉","120.595","22.385","234"
"512","57963","20220714210000","381","2","屏東縣","枋寮鄉","120.600","22.385","538"
"35","57992","20220714210000","17","3","屏東縣","滿州鄉","120.890","22.090","18"
"10","58022","20220714210000","14","0","屏東縣","滿州鄉","120.895","22.100","10"
"24","58112","20220714210000","13","3","屏東縣","滿州鄉","120.805","22.015","38"
"130","58150","20220714210000","97","2","屏東縣","滿州鄉","120.875","22.115","166"
"12","58179","20220714210000","14","0","屏東縣","滿州鄉","120.880","22.135","20"
"72","58209","20220714210000","81","0","屏東縣","滿州鄉","120.840","21.985","76"
"23","58243","20220714210000","37","0","屏東縣","滿州鄉","120.840","22.015","49"
"169","58245","20220714210000","231","0","屏東縣","滿州鄉","120.835","22.020","192"
"48","58246","20220714210000","16","3","屏東縣","滿州鄉","120.840","22.020","80"
"71","58248","20220714210000","138","0","屏東縣","滿州鄉","120.830","22.025","86"
"229","58265","20220714210000","244","0","屏東縣","滿州鄉","120.830","21.995","271"
"47","58303","20220714210000","23","3","屏東縣","滿州鄉","120.850","22.020","65"
"44","58452","20220714210000","52","0","屏東縣","滿州鄉","120.830","22.075","62"
"37","58493","20220714210000","21","3","屏東縣","滿州鄉","120.830","22.095","44"
"16","58500","20220714210000","25","0","屏東縣","滿州鄉","120.840","22.100","11"
"144","58514","20220714210000","101","2","屏東縣","枋山鄉","120.665","22.240","139"
"99","58522","20220714210000","170","0","屏東縣","枋山鄉","120.650","22.260","134"
"127","58529","20220714210000","255","0","屏東縣","枋山鄉","120.690","22.190","110"
"65","58531","20220714210000","130","0","屏東縣","枋山鄉","120.690","22.195","69"
"24","58544","20220714210000","13","3","屏東縣","佳冬鄉","120.525","22.410","24"
"629","58554","20220714210000","606","1","屏東縣","恆春鎮","120.740","22.030","637"
"60","58568","20220714210000","147","0","屏東縣","恆春鎮","120.735","22.040","45"
"29","58585","20220714210000","77","0","屏東縣","恆春鎮","120.720","22.045","82"
"19","58609","20220714210000","305","0","屏東縣","恆春鎮","120.750","21.955","21"
