"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"114","6258","20220913044000","99","1","屏東縣","恆春鎮","120.745","21.945","109"
"14","6267","20220913044000","139","0","屏東縣","恆春鎮","120.790","21.945","21"
"131","9415","20220913044000","77","3","屏東縣","恆春鎮","120.715","21.970","100"
"82","9416","20220913044000","48","3","屏東縣","恆春鎮","120.845","21.970","79"
"190","15716","20220913044000","221","0","臺東縣","蘭嶼鄉","121.535","22.025","204"
"18","15719","20220913044000","302","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"50","18068","20220913044000","35","2","屏東縣","車城鄉","120.695","22.045","42"
"75","20191","20220913044000","564","0","臺東縣","蘭嶼鄉","121.570","22.065","106"
"69","40369","20220913044000","63","1","屏東縣","枋山鄉","120.660","22.245","70"
"70","46865","20220913044000","69","1","臺東縣","大武鄉","120.890","22.305","80"
"54","49782","20220913044000","167","0","屏東縣","琉球鄉","120.355","22.330","78"
"16","49783","20220913044000","144","0","屏東縣","琉球鄉","120.375","22.330","14"
"310","52213","20220913044000","256","2","屏東縣","琉球鄉","120.380","22.355","439"
"26","57589","20220913044000","18","2","屏東縣","春日鄉","120.660","22.365","35"
"89","57606","20220913044000","53","3","屏東縣","春日鄉","120.665","22.365","94"
"89","57748","20220913044000","69","2","屏東縣","春日鄉","120.750","22.405","79"
"228","57758","20220913044000","155","2","屏東縣","春日鄉","120.625","22.365","135"
"19","57868","20220913044000","226","0","屏東縣","車城鄉","120.730","22.055","19"
"97","57949","20220913044000","65","2","屏東縣","車城鄉","120.715","22.050","90"
"184","57952","20220913044000","149","2","屏東縣","枋寮鄉","120.595","22.375","215"
"71","57962","20220913044000","408","0","屏東縣","枋寮鄉","120.595","22.385","80"
"381","57963","20220913044000","387","0","屏東縣","枋寮鄉","120.600","22.385","383"
"13","57992","20220913044000","14","0","屏東縣","滿州鄉","120.890","22.090","14"
"19","58112","20220913044000","14","2","屏東縣","滿州鄉","120.805","22.015","14"
"110","58150","20220913044000","83","2","屏東縣","滿州鄉","120.875","22.115","114"
"103","58209","20220913044000","84","2","屏東縣","滿州鄉","120.840","21.985","94"
"61","58243","20220913044000","36","3","屏東縣","滿州鄉","120.840","22.015","56"
"249","58245","20220913044000","209","1","屏東縣","滿州鄉","120.835","22.020","238"
"30","58246","20220913044000","17","3","屏東縣","滿州鄉","120.840","22.020","22"
"120","58248","20220913044000","106","1","屏東縣","滿州鄉","120.830","22.025","117"
"310","58265","20220913044000","226","2","屏東縣","滿州鄉","120.830","21.995","285"
"26","58303","20220913044000","23","1","屏東縣","滿州鄉","120.850","22.020","28"
"67","58452","20220913044000","45","2","屏東縣","滿州鄉","120.830","22.075","69"
"24","58493","20220913044000","22","1","屏東縣","滿州鄉","120.830","22.095","27"
"17","58500","20220913044000","22","0","屏東縣","滿州鄉","120.840","22.100","21"
"69","58514","20220913044000","52","2","屏東縣","枋山鄉","120.665","22.240","76"
"142","58522","20220913044000","133","1","屏東縣","枋山鄉","120.650","22.260","138"
"26","58529","20220913044000","220","0","屏東縣","枋山鄉","120.690","22.190","39"
"19","58531","20220913044000","101","0","屏東縣","枋山鄉","120.690","22.195","19"
"316","58554","20220913044000","493","0","屏東縣","恆春鎮","120.740","22.030","300"
"17","58568","20220913044000","143","0","屏東縣","恆春鎮","120.735","22.040","21"
"92","58585","20220913044000","51","3","屏東縣","恆春鎮","120.720","22.045","93"
"35","58614","20220913044000","402","0","屏東縣","恆春鎮","120.755","21.960","44"
"21","58615","20220913044000","19","1","屏東縣","恆春鎮","120.760","21.960","17"
"368","58618","20220913044000","559","0","屏東縣","恆春鎮","120.755","21.965","358"
"460","58656","20220913044000","225","3","屏東縣","恆春鎮","120.730","22.010","501"
"314","58663","20220913044000","364","0","屏東縣","恆春鎮","120.745","22.005","362"
"270","58680","20220913044000","227","1","屏東縣","恆春鎮","120.730","21.995","279"
"266","58691","20220913044000","188","2","屏東縣","恆春鎮","120.725","21.925","273"
"30","58698","20220913044000","18","3","屏東縣","恆春鎮","120.715","21.935","15"
"40","58707","20220913044000","32","2","屏東縣","恆春鎮","120.715","21.945","44"
"148","58723","20220913044000","163","0","屏東縣","恆春鎮","120.720","21.960","235"
"1147","58725","20220913044000","1141","1","屏東縣","恆春鎮","120.740","22.010","1203"
"11","58785","20220913044000","59","0","屏東縣","恆春鎮","120.720","22.040","14"
"74","58793","20220913044000","44","3","屏東縣","恆春鎮","120.695","22.020","79"
"22","58796","20220913044000","16","2","屏東縣","恆春鎮","120.710","22.020","24"
"201","58818","20220913044000","109","3","屏東縣","恆春鎮","120.850","21.905","116"
"17","58819","20220913044000","14","2","屏東縣","恆春鎮","120.855","21.905","15"
"57","58824","20220913044000","46","2","屏東縣","恆春鎮","120.850","21.910","44"
"126","58829","20220913044000","131","0","屏東縣","恆春鎮","120.850","21.915","158"
"49","58837","20220913044000","52","0","屏東縣","恆春鎮","120.830","21.925","45"
"165","58849","20220913044000","117","2","屏東縣","恆春鎮","120.825","21.935","168"
"11","58859","20220913044000","11","1","屏東縣","恆春鎮","120.840","21.940","13"
"14","58893","20220913044000","223","0","屏東縣","車城鄉","120.715","22.070","15"
"59","58924","20220913044000","51","1","屏東縣","獅子鄉","120.730","22.195","62"
"13","58958","20220913044000","108","0","屏東縣","獅子鄉","120.750","22.205","16"
"101","58971","20220913044000","84","2","屏東縣","獅子鄉","120.725","22.210","87"
"26","58997","20220913044000","15","3","屏東縣","獅子鄉","120.785","22.215","24"
"36","59115","20220913044000","433","0","屏東縣","琉球鄉","120.380","22.350","38"
"21","59117","20220913044000","332","0","屏東縣","琉球鄉","120.365","22.325","31"
"328","59120","20220913044000","269","2","屏東縣","琉球鄉","120.370","22.335","323"
"73","59149","20220913044000","116","0","屏東縣","獅子鄉","120.660","22.275","78"
