"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"231","6258","20220630204000","103","3","屏東縣","恆春鎮","120.745","21.945","186"
"31","6267","20220630204000","164","0","屏東縣","恆春鎮","120.790","21.945","33"
"129","9415","20220630204000","76","3","屏東縣","恆春鎮","120.715","21.970","114"
"85","9416","20220630204000","46","3","屏東縣","恆春鎮","120.845","21.970","100"
"354","15716","20220630204000","193","3","臺東縣","蘭嶼鄉","121.535","22.025","315"
"54","15719","20220630204000","349","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"66","18068","20220630204000","49","2","屏東縣","車城鄉","120.695","22.045","48"
"318","20191","20220630204000","661","0","臺東縣","蘭嶼鄉","121.570","22.065","255"
"109","40369","20220630204000","82","2","屏東縣","枋山鄉","120.660","22.245","98"
"67","46865","20220630204000","73","0","臺東縣","大武鄉","120.890","22.305","73"
"198","49782","20220630204000","167","1","屏東縣","琉球鄉","120.355","22.330","198"
"66","49783","20220630204000","167","0","屏東縣","琉球鄉","120.375","22.330","48"
"523","52213","20220630204000","341","3","屏東縣","琉球鄉","120.380","22.355","576"
"51","57589","20220630204000","22","3","屏東縣","春日鄉","120.660","22.365","52"
"78","57606","20220630204000","70","1","屏東縣","春日鄉","120.665","22.365","87"
"84","57748","20220630204000","91","0","屏東縣","春日鄉","120.750","22.405","98"
"241","57758","20220630204000","188","2","屏東縣","春日鄉","120.625","22.365","243"
"56","57858","20220630204000","176","0","屏東縣","恆春鎮","120.730","21.985","39"
"72","57868","20220630204000","215","0","屏東縣","車城鄉","120.730","22.055","51"
"180","57949","20220630204000","65","3","屏東縣","車城鄉","120.715","22.050","177"
"26","57951","20220630204000","137","0","屏東縣","車城鄉","120.710","22.055","26"
"381","57952","20220630204000","252","3","屏東縣","枋寮鄉","120.595","22.375","295"
"639","57962","20220630204000","509","2","屏東縣","枋寮鄉","120.595","22.385","873"
"451","57963","20220630204000","374","2","屏東縣","枋寮鄉","120.600","22.385","369"
"12","57992","20220630204000","17","0","屏東縣","滿州鄉","120.890","22.090","19"
"17","58112","20220630204000","12","2","屏東縣","滿州鄉","120.805","22.015","30"
"161","58150","20220630204000","92","3","屏東縣","滿州鄉","120.875","22.115","124"
"12","58179","20220630204000","13","0","屏東縣","滿州鄉","120.880","22.135","15"
"93","58209","20220630204000","80","1","屏東縣","滿州鄉","120.840","21.985","112"
"52","58243","20220630204000","45","1","屏東縣","滿州鄉","120.840","22.015","64"
"238","58245","20220630204000","233","1","屏東縣","滿州鄉","120.835","22.020","238"
"37","58246","20220630204000","15","3","屏東縣","滿州鄉","120.840","22.020","33"
"95","58248","20220630204000","136","0","屏東縣","滿州鄉","120.830","22.025","95"
"309","58265","20220630204000","244","2","屏東縣","滿州鄉","120.830","21.995","338"
"45","58303","20220630204000","26","3","屏東縣","滿州鄉","120.850","22.020","28"
"64","58452","20220630204000","50","2","屏東縣","滿州鄉","120.830","22.075","82"
"34","58493","20220630204000","21","3","屏東縣","滿州鄉","120.830","22.095","26"
"21","58500","20220630204000","24","0","屏東縣","滿州鄉","120.840","22.100","29"
"159","58514","20220630204000","95","3","屏東縣","枋山鄉","120.665","22.240","126"
"175","58522","20220630204000","176","0","屏東縣","枋山鄉","120.650","22.260","167"
"122","58529","20220630204000","258","0","屏東縣","枋山鄉","120.690","22.190","119"
"71","58531","20220630204000","136","0","屏東縣","枋山鄉","120.690","22.195","70"
"26","58544","20220630204000","12","3","屏東縣","佳冬鄉","120.525","22.410","27"
"634","58554","20220630204000","603","1","屏東縣","恆春鎮","120.740","22.030","726"
"57","58568","20220630204000","137","0","屏東縣","恆春鎮","120.735","22.040","69"
"73","58585","20220630204000","76","0","屏東縣","恆春鎮","120.720","22.045","94"
"19","58609","20220630204000","324","0","屏東縣","恆春鎮","120.750","21.955","16"
"109","58614","20220630204000","473","0","屏東縣","恆春鎮","120.755","21.960","89"
"33","58615","20220630204000","15","3","屏東縣","恆春鎮","120.760","21.960","33"
"488","58618","20220630204000","465","1","屏東縣","恆春鎮","120.755","21.965","456"
"466","58656","20220630204000","227","3","屏東縣","恆春鎮","120.730","22.010","484"
"383","58663","20220630204000","407","0","屏東縣","恆春鎮","120.745","22.005","348"
"289","58680","20220630204000","189","3","屏東縣","恆春鎮","120.730","21.995","233"
"21","58690","20220630204000","14","3","屏東縣","恆春鎮","120.740","21.920","26"
"358","58691","20220630204000","197","3","屏東縣","恆春鎮","120.725","21.925","382"
"22","58698","20220630204000","20","1","屏東縣","恆春鎮","120.715","21.935","31"
"43","58707","20220630204000","32","2","屏東縣","恆春鎮","120.715","21.945","53"
"477","58723","20220630204000","175","3","屏東縣","恆春鎮","120.720","21.960","390"
"1103","58725","20220630204000","1158","0","屏東縣","恆春鎮","120.740","22.010","1078"
"33","58785","20220630204000","63","0","屏東縣","恆春鎮","120.720","22.040","29"
"15","58792","20220630204000","32","0","屏東縣","恆春鎮","120.710","22.015","15"
"127","58793","20220630204000","64","3","屏東縣","恆春鎮","120.695","22.020","117"
"14","58796","20220630204000","15","0","屏東縣","恆春鎮","120.710","22.020","17"
"103","58818","20220630204000","110","0","屏東縣","恆春鎮","120.850","21.905","102"
"29","58819","20220630204000","17","3","屏東縣","恆春鎮","120.855","21.905","27"
