"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"279","6258","20220917233000","161","3","屏東縣","恆春鎮","120.745","21.945","332"
"52","6267","20220917233000","267","0","屏東縣","恆春鎮","120.790","21.945","48"
"218","9415","20220917233000","117","3","屏東縣","恆春鎮","120.715","21.970","259"
"155","9416","20220917233000","96","3","屏東縣","恆春鎮","120.845","21.970","176"
"473","15716","20220917233000","219","3","臺東縣","蘭嶼鄉","121.535","22.025","276"
"25","15719","20220917233000","380","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"103","18068","20220917233000","94","1","屏東縣","車城鄉","120.695","22.045","85"
"163","20191","20220917233000","777","0","臺東縣","蘭嶼鄉","121.570","22.065","263"
"117","40369","20220917233000","120","0","屏東縣","枋山鄉","120.660","22.245","153"
"73","46865","20220917233000","70","1","臺東縣","大武鄉","120.890","22.305","81"
"95","49782","20220917233000","261","0","屏東縣","琉球鄉","120.355","22.330","104"
"35","49783","20220917233000","222","0","屏東縣","琉球鄉","120.375","22.330","42"
"789","52213","20220917233000","472","3","屏東縣","琉球鄉","120.380","22.355","763"
"77","57589","20220917233000","24","3","屏東縣","春日鄉","120.660","22.365","97"
"103","57606","20220917233000","83","2","屏東縣","春日鄉","120.665","22.365","106"
"114","57748","20220917233000","78","2","屏東縣","春日鄉","120.750","22.405","100"
"261","57758","20220917233000","197","2","屏東縣","春日鄉","120.625","22.365","335"
"31","57868","20220917233000","211","0","屏東縣","車城鄉","120.730","22.055","47"
"175","57949","20220917233000","87","3","屏東縣","車城鄉","120.715","22.050","261"
"41","57951","20220917233000","174","0","屏東縣","車城鄉","120.710","22.055","28"
"367","57952","20220917233000","207","3","屏東縣","枋寮鄉","120.595","22.375","435"
"190","57962","20220917233000","535","0","屏東縣","枋寮鄉","120.595","22.385","207"
"537","57963","20220917233000","411","2","屏東縣","枋寮鄉","120.600","22.385","618"
"27","57992","20220917233000","29","0","屏東縣","滿州鄉","120.890","22.090","20"
"22","58112","20220917233000","20","1","屏東縣","滿州鄉","120.805","22.015","21"
"121","58150","20220917233000","83","2","屏東縣","滿州鄉","120.875","22.115","150"
"145","58209","20220917233000","133","1","屏東縣","滿州鄉","120.840","21.985","151"
"49","58243","20220917233000","51","0","屏東縣","滿州鄉","120.840","22.015","53"
"269","58245","20220917233000","257","1","屏東縣","滿州鄉","120.835","22.020","283"
"68","58246","20220917233000","16","3","屏東縣","滿州鄉","120.840","22.020","62"
"212","58248","20220917233000","212","1","屏東縣","滿州鄉","120.830","22.025","166"
"328","58265","20220917233000","302","1","屏東縣","滿州鄉","120.830","21.995","470"
"48","58303","20220917233000","29","3","屏東縣","滿州鄉","120.850","22.020","100"
"63","58452","20220917233000","49","2","屏東縣","滿州鄉","120.830","22.075","99"
"35","58493","20220917233000","30","1","屏東縣","滿州鄉","120.830","22.095","50"
"27","58500","20220917233000","33","0","屏東縣","滿州鄉","120.840","22.100","30"
"161","58514","20220917233000","116","2","屏東縣","枋山鄉","120.665","22.240","178"
"119","58522","20220917233000","159","0","屏東縣","枋山鄉","120.650","22.260","139"
"83","58529","20220917233000","285","0","屏東縣","枋山鄉","120.690","22.190","78"
"46","58531","20220917233000","134","0","屏東縣","枋山鄉","120.690","22.195","52"
"32","58544","20220917233000","12","3","屏東縣","佳冬鄉","120.525","22.410","38"
"482","58554","20220917233000","362","2","屏東縣","恆春鎮","120.740","22.030","514"
