"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"343","6258","20220629160000","235","2","屏東縣","恆春鎮","120.745","21.945","358"
"20","6267","20220629160000","133","0","屏東縣","恆春鎮","120.790","21.945","24"
"116","9415","20220629160000","67","3","屏東縣","恆春鎮","120.715","21.970","115"
"148","9416","20220629160000","69","3","屏東縣","恆春鎮","120.845","21.970","147"
"327","15716","20220629160000","204","3","臺東縣","蘭嶼鄉","121.535","22.025","286"
"44","15719","20220629160000","256","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"299","18068","20220629160000","366","0","屏東縣","車城鄉","120.695","22.045","227"
"207","20191","20220629160000","563","0","臺東縣","蘭嶼鄉","121.570","22.065","173"
"161","40369","20220629160000","128","2","屏東縣","枋山鄉","120.660","22.245","189"
"78","46865","20220629160000","82","0","臺東縣","大武鄉","120.890","22.305","85"
"207","49782","20220629160000","120","3","屏東縣","琉球鄉","120.355","22.330","181"
"61","49783","20220629160000","190","0","屏東縣","琉球鄉","120.375","22.330","72"
"19","52212","20220629160000","13","2","屏東縣","琉球鄉","120.370","22.355","19"
"640","52213","20220629160000","366","3","屏東縣","琉球鄉","120.380","22.355","635"
"64","57589","20220629160000","45","2","屏東縣","春日鄉","120.660","22.365","65"
"94","57606","20220629160000","48","3","屏東縣","春日鄉","120.665","22.365","82"
"96","57748","20220629160000","118","0","屏東縣","春日鄉","120.750","22.405","109"
"260","57758","20220629160000","198","2","屏東縣","春日鄉","120.625","22.365","249"
"43","57858","20220629160000","119","0","屏東縣","恆春鎮","120.730","21.985","42"
"41","57868","20220629160000","161","0","屏東縣","車城鄉","120.730","22.055","45"
"11","57908","20220629160000","10","1","屏東縣","車城鄉","120.760","22.070","11"
"166","57949","20220629160000","69","3","屏東縣","車城鄉","120.715","22.050","160"
"17","57951","20220629160000","121","0","屏東縣","車城鄉","120.710","22.055","11"
"373","57952","20220629160000","292","2","屏東縣","枋寮鄉","120.595","22.375","338"
"587","57962","20220629160000","374","3","屏東縣","枋寮鄉","120.595","22.385","739"
"406","57963","20220629160000","312","2","屏東縣","枋寮鄉","120.600","22.385","334"
"11","57992","20220629160000","17","0","屏東縣","滿州鄉","120.890","22.090","16"
"21","58112","20220629160000","16","2","屏東縣","滿州鄉","120.805","22.015","20"
"131","58150","20220629160000","95","2","屏東縣","滿州鄉","120.875","22.115","181"
"20","58179","20220629160000","14","2","屏東縣","滿州鄉","120.880","22.135","20"
"91","58209","20220629160000","86","1","屏東縣","滿州鄉","120.840","21.985","136"
"60","58243","20220629160000","74","0","屏東縣","滿州鄉","120.840","22.015","74"
"230","58245","20220629160000","207","1","屏東縣","滿州鄉","120.835","22.020","233"
"28","58246","20220629160000","11","3","屏東縣","滿州鄉","120.840","22.020","32"
"80","58248","20220629160000","87","0","屏東縣","滿州鄉","120.830","22.025","84"
"341","58265","20220629160000","260","2","屏東縣","滿州鄉","120.830","21.995","336"
"54","58303","20220629160000","23","3","屏東縣","滿州鄉","120.850","22.020","46"
"60","58452","20220629160000","35","3","屏東縣","滿州鄉","120.830","22.075","74"
"23","58493","20220629160000","24","0","屏東縣","滿州鄉","120.830","22.095","32"
"16","58500","20220629160000","26","0","屏東縣","滿州鄉","120.840","22.100","20"
"273","58514","20220629160000","215","2","屏東縣","枋山鄉","120.665","22.240","252"
"192","58522","20220629160000","331","0","屏東縣","枋山鄉","120.650","22.260","222"
"120","58529","20220629160000","251","0","屏東縣","枋山鄉","120.690","22.190","115"
"87","58531","20220629160000","188","0","屏東縣","枋山鄉","120.690","22.195","93"
"645","58554","20220629160000","537","2","屏東縣","恆春鎮","120.740","22.030","678"
"48","58568","20220629160000","193","0","屏東縣","恆春鎮","120.735","22.040","46"
"57","58585","20220629160000","48","1","屏東縣","恆春鎮","120.720","22.045","63"
"94","58609","20220629160000","925","0","屏東縣","恆春鎮","120.750","21.955","71"
"189","58614","20220629160000","598","0","屏東縣","恆春鎮","120.755","21.960","156"
"534","58618","20220629160000","311","3","屏東縣","恆春鎮","120.755","21.965","440"
"449","58656","20220629160000","197","3","屏東縣","恆春鎮","120.730","22.010","475"
"16","58662","20220629160000","17","0","屏東縣","恆春鎮","120.725","22.020","23"
"311","58663","20220629160000","256","2","屏東縣","恆春鎮","120.745","22.005","294"
"216","58680","20220629160000","142","3","屏東縣","恆春鎮","120.730","21.995","212"
"57","58690","20220629160000","34","3","屏東縣","恆春鎮","120.740","21.920","52"
"472","58691","20220629160000","180","3","屏東縣","恆春鎮","120.725","21.925","352"
"26","58698","20220629160000","18","2","屏東縣","恆春鎮","120.715","21.935","25"
"71","58707","20220629160000","46","3","屏東縣","恆春鎮","120.715","21.945","48"
"482","58723","20220629160000","224","3","屏東縣","恆春鎮","120.720","21.960","439"
"944","58725","20220629160000","950","0","屏東縣","恆春鎮","120.740","22.010","942"
"29","58785","20220629160000","92","0","屏東縣","恆春鎮","120.720","22.040","28"
"13","58792","20220629160000","36","0","屏東縣","恆春鎮","120.710","22.015","16"
"121","58793","20220629160000","79","3","屏東縣","恆春鎮","120.695","22.020","188"
"14","58796","20220629160000","10","2","屏東縣","恆春鎮","120.710","22.020","16"
"126","58818","20220629160000","130","0","屏東縣","恆春鎮","120.850","21.905","110"
"60","58819","20220629160000","52","1","屏東縣","恆春鎮","120.855","21.905","48"
"61","58824","20220629160000","39","3","屏東縣","恆春鎮","120.850","21.910","56"
"175","58829","20220629160000","169","1","屏東縣","恆春鎮","120.850","21.915","231"
"83","58837","20220629160000","39","3","屏東縣","恆春鎮","120.830","21.925","71"
"168","58849","20220629160000","67","3","屏東縣","恆春鎮","120.825","21.935","128"
"57","58893","20220629160000","319","0","屏東縣","車城鄉","120.715","22.070","53"
"242","58924","20220629160000","104","3","屏東縣","獅子鄉","120.730","22.195","211"
"27","58958","20220629160000","179","0","屏東縣","獅子鄉","120.750","22.205","25"
"201","58971","20220629160000","149","2","屏東縣","獅子鄉","120.725","22.210","172"
"23","58992","20220629160000","27","0","屏東縣","獅子鄉","120.760","22.215","35"
"68","58997","20220629160000","41","3","屏東縣","獅子鄉","120.785","22.215","78"
"197","59115","20220629160000","424","0","屏東縣","琉球鄉","120.380","22.350","221"
"119","59117","20220629160000","240","0","屏東縣","琉球鄉","120.365","22.325","73"
"551","59120","20220629160000","302","3","屏東縣","琉球鄉","120.370","22.335","477"
"21","59128","20220629160000","50","0","屏東縣","獅子鄉","120.665","22.265","14"
"234","59149","20220629160000","123","3","屏東縣","獅子鄉","120.660","22.275","207"
"73","59469","20220629160000","50","2","屏東縣","獅子鄉","120.650","22.315","74"
"28","59727","20220629160000","116","0","屏東縣","獅子鄉","120.710","22.195","24"
"154","59772","20220629160000","107","2","屏東縣","獅子鄉","120.685","22.225","166"
"20","59987","20220629160000","93","0","屏東縣","獅子鄉","120.705","22.140","20"
"322","60023","20220629160000","136","3","屏東縣","獅子鄉","120.700","22.165","266"
"21","60048","20220629160000","90","0","屏東縣","獅子鄉","120.795","22.225","20"
"12","60056","20220629160000","49","0","屏東縣","獅子鄉","120.800","22.225","12"
"30","60065","20220629160000","118","0","屏東縣","獅子鄉","120.800","22.230","38"
"79","60076","20220629160000","32","3","屏東縣","獅子鄉","120.805","22.235","57"
"54","60088","20220629160000","12","3","屏東縣","獅子鄉","120.810","22.240","21"
"27","60119","20220629160000","16","3","屏東縣","獅子鄉","120.820","22.250","15"
"1670","60172","20220629160000","1314","2","屏東縣","琉球鄉","120.370","22.340","1612"
"52","60173","20220629160000","17","3","屏東縣","琉球鄉","120.370","22.345","47"
"147","60174","20220629160000","77","3","屏東縣","琉球鄉","120.375","22.345","118"
"286","60189","20220629160000","128","3","屏東縣","車城鄉","120.700","22.040","243"
"188","60193","20220629160000","187","1","屏東縣","車城鄉","120.700","22.050","163"
