"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"245","6258","20221025111000","276","0","屏東縣","恆春鎮","120.745","21.945","408"
"17","6267","20221025111000","135","0","屏東縣","恆春鎮","120.790","21.945","12"
"156","9415","20221025111000","59","3","屏東縣","恆春鎮","120.715","21.970","177"
"114","9416","20221025111000","68","3","屏東縣","恆春鎮","120.845","21.970","124"
"184","15716","20221025111000","206","0","臺東縣","蘭嶼鄉","121.535","22.025","192"
"26","15719","20221025111000","268","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"180","18068","20221025111000","211","0","屏東縣","車城鄉","120.695","22.045","202"
"108","20191","20221025111000","530","0","臺東縣","蘭嶼鄉","121.570","22.065","113"
"48","39868","20221025111000","49","0","屏東縣","牡丹鄉","120.895","22.240","40"
"14","40369","20221025111000","146","0","屏東縣","枋山鄉","120.660","22.245","11"
"95","46865","20221025111000","65","2","臺東縣","大武鄉","120.890","22.305","110"
"122","49782","20221025111000","152","0","屏東縣","琉球鄉","120.355","22.330","100"
"44","49783","20221025111000","161","0","屏東縣","琉球鄉","120.375","22.330","35"
"548","52213","20221025111000","338","3","屏東縣","琉球鄉","120.380","22.355","551"
"79","57589","20221025111000","31","3","屏東縣","春日鄉","120.660","22.365","94"
"77","57606","20221025111000","52","2","屏東縣","春日鄉","120.665","22.365","93"
"155","57748","20221025111000","121","2","屏東縣","春日鄉","120.750","22.405","141"
"240","57758","20221025111000","193","2","屏東縣","春日鄉","120.625","22.365","258"
"20","57868","20221025111000","184","0","屏東縣","車城鄉","120.730","22.055","21"
"160","57949","20221025111000","80","3","屏東縣","車城鄉","120.715","22.050","197"
"16","57951","20221025111000","138","0","屏東縣","車城鄉","120.710","22.055","30"
"452","57952","20221025111000","259","3","屏東縣","枋寮鄉","120.595","22.375","493"
"205","57962","20221025111000","353","0","屏東縣","枋寮鄉","120.595","22.385","195"
"450","57963","20221025111000","356","2","屏東縣","枋寮鄉","120.600","22.385","470"
"18","57992","20221025111000","19","0","屏東縣","滿州鄉","120.890","22.090","14"
"89","58022","20221025111000","44","3","屏東縣","滿州鄉","120.895","22.100","71"
"22","58112","20221025111000","15","2","屏東縣","滿州鄉","120.805","22.015","23"
"38","58179","20221025111000","17","3","屏東縣","滿州鄉","120.880","22.135","18"
"13","58180","20221025111000","15","0","屏東縣","滿州鄉","120.885","22.135","13"
"100","58209","20221025111000","77","2","屏東縣","滿州鄉","120.840","21.985","95"
"59","58243","20221025111000","43","2","屏東縣","滿州鄉","120.840","22.015","73"
"209","58245","20221025111000","211","0","屏東縣","滿州鄉","120.835","22.020","235"
"41","58246","20221025111000","13","3","屏東縣","滿州鄉","120.840","22.020","37"
"79","58248","20221025111000","88","0","屏東縣","滿州鄉","120.830","22.025","70"
"272","58265","20221025111000","259","1","屏東縣","滿州鄉","120.830","21.995","327"
"84","58303","20221025111000","19","3","屏東縣","滿州鄉","120.850","22.020","41"
"46","58452","20221025111000","36","2","屏東縣","滿州鄉","120.830","22.075","45"
"43","58493","20221025111000","28","3","屏東縣","滿州鄉","120.830","22.095","27"
"18","58500","20221025111000","30","0","屏東縣","滿州鄉","120.840","22.100","19"
"390","58514","20221025111000","197","3","屏東縣","枋山鄉","120.665","22.240","334"
"193","58522","20221025111000","267","0","屏東縣","枋山鄉","120.650","22.260","194"
"115","58529","20221025111000","236","0","屏東縣","枋山鄉","120.690","22.190","108"
"98","58531","20221025111000","242","0","屏東縣","枋山鄉","120.690","22.195","78"
"27","58544","20221025111000","10","3","屏東縣","佳冬鄉","120.525","22.410","25"
"784","58554","20221025111000","579","2","屏東縣","恆春鎮","120.740","22.030","677"
"26","58568","20221025111000","213","0","屏東縣","恆春鎮","120.735","22.040","29"
"93","58585","20221025111000","33","3","屏東縣","恆春鎮","120.720","22.045","115"
"94","58609","20221025111000","972","0","屏東縣","恆春鎮","120.750","21.955","95"
"101","58614","20221025111000","600","0","屏東縣","恆春鎮","120.755","21.960","124"
"484","58618","20221025111000","298","3","屏東縣","恆春鎮","120.755","21.965","478"
"442","58656","20221025111000","174","3","屏東縣","恆春鎮","120.730","22.010","465"
"13","58662","20221025111000","15","0","屏東縣","恆春鎮","120.725","22.020","16"
"289","58663","20221025111000","259","1","屏東縣","恆春鎮","120.745","22.005","316"
"181","58680","20221025111000","118","3","屏東縣","恆春鎮","120.730","21.995","229"
"412","58691","20221025111000","163","3","屏東縣","恆春鎮","120.725","21.925","393"
"36","58698","20221025111000","14","3","屏東縣","恆春鎮","120.715","21.935","16"
"33","58707","20221025111000","38","0","屏東縣","恆春鎮","120.715","21.945","25"
"101","58723","20221025111000","190","0","屏東縣","恆春鎮","120.720","21.960","140"
"827","58725","20221025111000","945","0","屏東縣","恆春鎮","120.740","22.010","891"
"18","58785","20221025111000","62","0","屏東縣","恆春鎮","120.720","22.040","27"
"129","58793","20221025111000","66","3","屏東縣","恆春鎮","120.695","22.020","208"
"13","58796","20221025111000","12","1","屏東縣","恆春鎮","120.710","22.020","14"
"111","58818","20221025111000","108","1","屏東縣","恆春鎮","120.850","21.905","269"
"37","58819","20221025111000","39","0","屏東縣","恆春鎮","120.855","21.905","79"
"78","58824","20221025111000","60","2","屏東縣","恆春鎮","120.850","21.910","61"
"175","58829","20221025111000","138","2","屏東縣","恆春鎮","120.850","21.915","178"
"45","58837","20221025111000","42","1","屏東縣","恆春鎮","120.830","21.925","45"
"101","58849","20221025111000","75","2","屏東縣","恆春鎮","120.825","21.935","142"
"49","58893","20221025111000","270","0","屏東縣","車城鄉","120.715","22.070","44"
"276","58924","20221025111000","129","3","屏東縣","獅子鄉","120.730","22.195","257"
"30","58958","20221025111000","153","0","屏東縣","獅子鄉","120.750","22.205","37"
"163","58971","20221025111000","156","1","屏東縣","獅子鄉","120.725","22.210","181"
"38","58992","20221025111000","35","1","屏東縣","獅子鄉","120.760","22.215","30"
"86","58997","20221025111000","54","3","屏東縣","獅子鄉","120.785","22.215","87"
"18","59098","20221025111000","10","3","屏東縣","獅子鄉","120.860","22.235","13"
"147","59115","20221025111000","446","0","屏東縣","琉球鄉","120.380","22.350","139"
"57","59117","20221025111000","271","0","屏東縣","琉球鄉","120.365","22.325","72"
"536","59120","20221025111000","256","3","屏東縣","琉球鄉","120.370","22.335","478"
"57","59128","20221025111000","53","1","屏東縣","獅子鄉","120.665","22.265","37"
"197","59149","20221025111000","119","3","屏東縣","獅子鄉","120.660","22.275","218"
"13","59374","20221025111000","14","0","屏東縣","獅子鄉","120.655","22.310","11"
"50","59469","20221025111000","54","0","屏東縣","獅子鄉","120.650","22.315","64"
"17","59727","20221025111000","80","0","屏東縣","獅子鄉","120.710","22.195","29"
"102","59772","20221025111000","97","1","屏東縣","獅子鄉","120.685","22.225","112"
"273","60023","20221025111000","133","3","屏東縣","獅子鄉","120.700","22.165","438"
"18","60048","20221025111000","102","0","屏東縣","獅子鄉","120.795","22.225","22"
"11","60056","20221025111000","43","0","屏東縣","獅子鄉","120.800","22.225","13"
"21","60065","20221025111000","144","0","屏東縣","獅子鄉","120.800","22.230","16"
"52","60076","20221025111000","49","1","屏東縣","獅子鄉","120.805","22.235","90"
"14","60091","20221025111000","10","2","屏東縣","獅子鄉","120.825","22.240","11"
"10","60119","20221025111000","11","0","屏東縣","獅子鄉","120.820","22.250","24"
"1299","60172","20221025111000","1314","0","屏東縣","琉球鄉","120.370","22.340","1321"
"31","60174","20221025111000","67","0","屏東縣","琉球鄉","120.375","22.345","54"
"159","60189","20221025111000","122","2","屏東縣","車城鄉","120.700","22.040","181"
"150","60193","20221025111000","154","0","屏東縣","車城鄉","120.700","22.050","217"
"57","60196","20221025111000","84","0","屏東縣","琉球鄉","120.365","22.340","64"
"14","60197","20221025111000","34","0","屏東縣","琉球鄉","120.365","22.345","18"
"193","60198","20221025111000","180","1","屏東縣","琉球鄉","120.370","22.350","178"
"486","60206","20221025111000","239","3","屏東縣","車城鄉","120.715","22.065","556"
"35","60213","20221025111000","173","0","屏東縣","車城鄉","120.720","22.090","60"
"228","60234","20221025111000","54","3","屏東縣","車城鄉","120.715","22.115","228"
"1245","60246","20221025111000","583","3","屏東縣","琉球鄉","120.385","22.350","1234"
"144","60260","20221025111000","110","2","屏東縣","車城鄉","120.740","22.085","310"
"209","60283","20221025111000","195","1","屏東縣","車城鄉","120.750","22.095","61"
"37","60314","20221025111000","153","0","屏東縣","枋寮鄉","120.555","22.390","32"
"66","60322","20221025111000","419","0","屏東縣","車城鄉","120.715","22.075","78"
"238","60328","20221025111000","113","3","屏東縣","車城鄉","120.730","22.075","196"
"426","60350","20221025111000","317","2","屏東縣","枋寮鄉","120.590","22.405","444"
"72","60369","20221025111000","225","0","屏東縣","枋寮鄉","120.620","22.405","74"
"316","60374","20221025111000","215","2","屏東縣","枋寮鄉","120.590","22.370","307"
"241","60377","20221025111000","206","1","屏東縣","枋寮鄉","120.580","22.375","247"
"797","60401","20221025111000","689","1","屏東縣","枋寮鄉","120.575","22.405","787"
"587","60404","20221025111000","436","2","屏東縣","佳冬鄉","120.565","22.410","604"
"12","60407","20221025111000","1008","0","屏東縣","枋寮鄉","120.590","22.365","12"
"1218","60421","20221025111000","1211","1","屏東縣","枋寮鄉","120.600","22.360","1310"
"529","60428","20221025111000","222","3","屏東縣","枋寮鄉","120.600","22.365","548"
"127","60441","20221025111000","130","0","屏東縣","枋山鄉","120.645","22.295","143"
"216","60442","20221025111000","124","3","屏東縣","獅子鄉","120.640","22.310","228"
"226","60446","20221025111000","217","1","屏東縣","枋山鄉","120.630","22.320","246"
"102","60449","20221025111000","91","1","屏東縣","枋山鄉","120.615","22.330","113"
"362","60455","20221025111000","180","3","屏東縣","枋山鄉","120.620","22.335","386"
"350","60456","20221025111000","113","3","屏東縣","枋山鄉","120.625","22.335","361"
"1391","60532","20221025111000","839","3","屏東縣","恆春鎮","120.740","22.000","1318"
"362","60533","20221025111000","262","2","屏東縣","恆春鎮","120.740","22.005","403"
"78","60535","20221025111000","195","0","屏東縣","恆春鎮","120.815","21.935","77"
"124","60537","20221025111000","64","3","屏東縣","恆春鎮","120.805","21.940","91"
"19","60539","20221025111000","148","0","屏東縣","恆春鎮","120.795","21.945","17"
"334","60540","20221025111000","411","0","屏東縣","恆春鎮","120.800","21.945","356"
"309","60541","20221025111000","341","0","屏東縣","恆春鎮","120.805","21.945","335"
"141","60543","20221025111000","152","0","屏東縣","恆春鎮","120.780","21.950","172"
"124","60544","20221025111000","116","1","屏東縣","恆春鎮","120.785","21.950","116"
"161","60568","20221025111000","170","0","屏東縣","恆春鎮","120.810","21.955","183"
"242","60589","20221025111000","123","3","屏東縣","恆春鎮","120.815","21.965","191"
"80","60623","20221025111000","275","0","屏東縣","恆春鎮","120.735","21.950","66"
"78","60646","20221025111000","86","0","屏東縣","恆春鎮","120.720","21.975","87"
"75","60651","20221025111000","73","1","屏東縣","恆春鎮","120.715","21.985","87"
"297","60656","20221025111000","147","3","屏東縣","恆春鎮","120.705","21.995","212"
"155","60671","20221025111000","713","0","屏東縣","恆春鎮","120.740","21.995","181"
"95","60672","20221025111000","225","0","屏東縣","恆春鎮","120.745","21.995","112"
"1041","60680","20221025111000","604","3","屏東縣","恆春鎮","120.745","22.000","751"
"47","60694","20221025111000","82","0","屏東縣","恆春鎮","120.765","22.000","92"
"31","60732","20221025111000","58","0","屏東縣","牡丹鄉","120.815","22.075","58"
"218","60771","20221025111000","209","1","屏東縣","滿州鄉","120.890","22.140","155"
"120","60778","20221025111000","80","3","屏東縣","牡丹鄉","120.880","22.155","123"
"44","60784","20221025111000","67","0","屏東縣","牡丹鄉","120.880","22.160","47"
"125","60791","20221025111000","79","3","屏東縣","牡丹鄉","120.890","22.165","90"
"20","60793","20221025111000","19","1","屏東縣","牡丹鄉","120.870","22.170","34"
"34","60821","20221025111000","57","0","屏東縣","牡丹鄉","120.880","22.185","43"
"18","60825","20221025111000","16","1","屏東縣","牡丹鄉","120.880","22.190","15"
"64","60827","20221025111000","35","3","屏東縣","牡丹鄉","120.885","22.190","67"
"16","60836","20221025111000","28","0","屏東縣","牡丹鄉","120.890","22.200","16"
"24","60884","20221025111000","20","2","屏東縣","牡丹鄉","120.850","22.185","35"
"104","60907","20221025111000","98","1","屏東縣","牡丹鄉","120.855","22.200","71"
"30","60936","20221025111000","22","2","屏東縣","牡丹鄉","120.815","22.150","24"
"61","60994","20221025111000","52","1","屏東縣","牡丹鄉","120.835","22.175","75"
