"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"195","6258","20220727021000","85","3","屏東縣","恆春鎮","120.745","21.945","172"
"28","6267","20220727021000","130","0","屏東縣","恆春鎮","120.790","21.945","29"
"117","9415","20220727021000","81","2","屏東縣","恆春鎮","120.715","21.970","101"
"95","9416","20220727021000","49","3","屏東縣","恆春鎮","120.845","21.970","117"
"310","15716","20220727021000","206","3","臺東縣","蘭嶼鄉","121.535","22.025","297"
"33","15719","20220727021000","299","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"69","18068","20220727021000","34","3","屏東縣","車城鄉","120.695","22.045","54"
"205","20191","20220727021000","577","0","臺東縣","蘭嶼鄉","121.570","22.065","196"
"75","40369","20220727021000","65","1","屏東縣","枋山鄉","120.660","22.245","66"
"59","46865","20220727021000","70","0","臺東縣","大武鄉","120.890","22.305","55"
"76","49782","20220727021000","168","0","屏東縣","琉球鄉","120.355","22.330","71"
"19","49783","20220727021000","145","0","屏東縣","琉球鄉","120.375","22.330","14"
"442","52213","20220727021000","243","3","屏東縣","琉球鄉","120.380","22.355","420"
"34","57589","20220727021000","19","3","屏東縣","春日鄉","120.660","22.365","28"
"58","57606","20220727021000","52","1","屏東縣","春日鄉","120.665","22.365","59"
"134","57748","20220727021000","87","3","屏東縣","春日鄉","120.750","22.405","88"
"227","57758","20220727021000","160","2","屏東縣","春日鄉","120.625","22.365","228"
"29","57858","20220727021000","167","0","屏東縣","恆春鎮","120.730","21.985","23"
"20","57868","20220727021000","225","0","屏東縣","車城鄉","120.730","22.055","19"
"132","57949","20220727021000","60","3","屏東縣","車城鄉","120.715","22.050","128"
"211","57952","20220727021000","149","2","屏東縣","枋寮鄉","120.595","22.375","224"
"87","57962","20220727021000","417","0","屏東縣","枋寮鄉","120.595","22.385","94"
"381","57963","20220727021000","368","1","屏東縣","枋寮鄉","120.600","22.385","384"
"18","57992","20220727021000","14","2","屏東縣","滿州鄉","120.890","22.090","16"
"23","58112","20220727021000","17","2","屏東縣","滿州鄉","120.805","22.015","21"
