"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"143","6258","20220613014000","101","2","屏東縣","恆春鎮","120.745","21.945","129"
"18","6267","20220613014000","156","0","屏東縣","恆春鎮","120.790","21.945","12"
"102","9415","20220613014000","81","2","屏東縣","恆春鎮","120.715","21.970","110"
"94","9416","20220613014000","63","2","屏東縣","恆春鎮","120.845","21.970","70"
"229","15716","20220613014000","184","2","臺東縣","蘭嶼鄉","121.535","22.025","212"
"25","15719","20220613014000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"38","18068","20220613014000","64","0","屏東縣","車城鄉","120.695","22.045","33"
"126","20191","20220613014000","627","0","臺東縣","蘭嶼鄉","121.570","22.065","32"
"80","40369","20220613014000","63","2","屏東縣","枋山鄉","120.660","22.245","84"
"75","46865","20220613014000","67","1","臺東縣","大武鄉","120.890","22.305","79"
"213","49782","20220613014000","193","1","屏東縣","琉球鄉","120.355","22.330","194"
"14","49783","20220613014000","125","0","屏東縣","琉球鄉","120.375","22.330","12"
"454","52213","20220613014000","245","3","屏東縣","琉球鄉","120.380","22.355","464"
"19","57554","20220613014000","16","1","屏東縣","春日鄉","120.645","22.355","22"
"16","57589","20220613014000","20","0","屏東縣","春日鄉","120.660","22.365","18"
"82","57606","20220613014000","40","3","屏東縣","春日鄉","120.665","22.365","89"
"114","57748","20220613014000","59","3","屏東縣","春日鄉","120.750","22.405","74"
"206","57758","20220613014000","160","2","屏東縣","春日鄉","120.625","22.365","203"
"17","57858","20220613014000","210","0","屏東縣","恆春鎮","120.730","21.985","16"
"21","57868","20220613014000","178","0","屏東縣","車城鄉","120.730","22.055","16"
"103","57949","20220613014000","66","3","屏東縣","車城鄉","120.715","22.050","102"
"179","57952","20220613014000","140","2","屏東縣","枋寮鄉","120.595","22.375","182"
"687","57962","20220613014000","327","3","屏東縣","枋寮鄉","120.595","22.385","716"
"386","57963","20220613014000","411","0","屏東縣","枋寮鄉","120.600","22.385","387"
"15","57992","20220613014000","18","0","屏東縣","滿州鄉","120.890","22.090","23"
"12","58022","20220613014000","14","0","屏東縣","滿州鄉","120.895","22.100","12"
"105","58150","20220613014000","68","3","屏東縣","滿州鄉","120.875","22.115","101"
"11","58179","20220613014000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"11","58180","20220613014000","18","0","屏東縣","滿州鄉","120.885","22.135","11"
"122","58209","20220613014000","80","3","屏東縣","滿州鄉","120.840","21.985","121"
"55","58243","20220613014000","32","3","屏東縣","滿州鄉","120.840","22.015","63"
"261","58245","20220613014000","211","2","屏東縣","滿州鄉","120.835","22.020","245"
"14","58246","20220613014000","16","0","屏東縣","滿州鄉","120.840","22.020","14"
"98","58248","20220613014000","121","0","屏東縣","滿州鄉","120.830","22.025","87"
"334","58265","20220613014000","262","2","屏東縣","滿州鄉","120.830","21.995","324"
"26","58303","20220613014000","22","1","屏東縣","滿州鄉","120.850","22.020","22"
"81","58452","20220613014000","36","3","屏東縣","滿州鄉","120.830","22.075","82"
"29","58493","20220613014000","19","3","屏東縣","滿州鄉","120.830","22.095","25"
"20","58500","20220613014000","21","0","屏東縣","滿州鄉","120.840","22.100","21"
"88","58514","20220613014000","59","2","屏東縣","枋山鄉","120.665","22.240","88"
"161","58522","20220613014000","138","1","屏東縣","枋山鄉","120.650","22.260","183"
"43","58529","20220613014000","170","0","屏東縣","枋山鄉","120.690","22.190","28"
"31","58531","20220613014000","97","0","屏東縣","枋山鄉","120.690","22.195","31"
"13","58544","20220613014000","11","1","屏東縣","佳冬鄉","120.525","22.410","14"
"381","58554","20220613014000","480","0","屏東縣","恆春鎮","120.740","22.030","394"
"29","58568","20220613014000","174","0","屏東縣","恆春鎮","120.735","22.040","25"
"96","58585","20220613014000","35","3","屏東縣","恆春鎮","120.720","22.045","87"
