"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"194","6258","20220905212000","100","3","屏東縣","恆春鎮","120.745","21.945","229"
"39","6267","20220905212000","137","0","屏東縣","恆春鎮","120.790","21.945","19"
"123","9415","20220905212000","77","3","屏東縣","恆春鎮","120.715","21.970","157"
"98","9416","20220905212000","66","2","屏東縣","恆春鎮","120.845","21.970","90"
"297","15716","20220905212000","212","2","臺東縣","蘭嶼鄉","121.535","22.025","358"
"51","15719","20220905212000","339","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"37","18068","20220905212000","41","0","屏東縣","車城鄉","120.695","22.045","55"
"259","20191","20220905212000","647","0","臺東縣","蘭嶼鄉","121.570","22.065","277"
"108","40369","20220905212000","68","3","屏東縣","枋山鄉","120.660","22.245","109"
"77","46865","20220905212000","75","1","臺東縣","大武鄉","120.890","22.305","68"
"73","49782","20220905212000","177","0","屏東縣","琉球鄉","120.355","22.330","118"
"39","49783","20220905212000","162","0","屏東縣","琉球鄉","120.375","22.330","44"
"497","52213","20220905212000","303","3","屏東縣","琉球鄉","120.380","22.355","662"
"65","57589","20220905212000","18","3","屏東縣","春日鄉","120.660","22.365","60"
"90","57606","20220905212000","55","3","屏東縣","春日鄉","120.665","22.365","87"
"103","57748","20220905212000","79","2","屏東縣","春日鄉","120.750","22.405","105"
"157","57758","20220905212000","173","0","屏東縣","春日鄉","120.625","22.365","246"
"38","57868","20220905212000","225","0","屏東縣","車城鄉","120.730","22.055","46"
"214","57949","20220905212000","70","3","屏東縣","車城鄉","120.715","22.050","167"
"35","57951","20220905212000","141","0","屏東縣","車城鄉","120.710","22.055","28"
"393","57952","20220905212000","169","3","屏東縣","枋寮鄉","120.595","22.375","383"
"200","57962","20220905212000","449","0","屏東縣","枋寮鄉","120.595","22.385","207"
"529","57963","20220905212000","408","2","屏東縣","枋寮鄉","120.600","22.385","528"
"16","57992","20220905212000","15","1","屏東縣","滿州鄉","120.890","22.090","12"
"12","58022","20220905212000","14","0","屏東縣","滿州鄉","120.895","22.100","12"
"19","58112","20220905212000","15","2","屏東縣","滿州鄉","120.805","22.015","11"
"114","58150","20220905212000","90","2","屏東縣","滿州鄉","120.875","22.115","103"
"17","58179","20220905212000","13","2","屏東縣","滿州鄉","120.880","22.135","17"
"89","58209","20220905212000","78","1","屏東縣","滿州鄉","120.840","21.985","107"
"56","58243","20220905212000","47","1","屏東縣","滿州鄉","120.840","22.015","66"
"208","58245","20220905212000","215","0","屏東縣","滿州鄉","120.835","22.020","241"
"59","58246","20220905212000","14","3","屏東縣","滿州鄉","120.840","22.020","37"
"86","58248","20220905212000","117","0","屏東縣","滿州鄉","120.830","22.025","91"
"280","58265","20220905212000","244","1","屏東縣","滿州鄉","120.830","21.995","298"
"57","58303","20220905212000","25","3","屏東縣","滿州鄉","120.850","22.020","50"
"62","58452","20220905212000","45","2","屏東縣","滿州鄉","120.830","22.075","57"
"38","58493","20220905212000","23","3","屏東縣","滿州鄉","120.830","22.095","36"
"20","58500","20220905212000","29","0","屏東縣","滿州鄉","120.840","22.100","17"
"148","58514","20220905212000","72","3","屏東縣","枋山鄉","120.665","22.240","143"
"122","58522","20220905212000","191","0","屏東縣","枋山鄉","120.650","22.260","132"
"110","58529","20220905212000","237","0","屏東縣","枋山鄉","120.690","22.190","94"
"53","58531","20220905212000","121","0","屏東縣","枋山鄉","120.690","22.195","63"
"36","58544","20220905212000","13","3","屏東縣","佳冬鄉","120.525","22.410","34"
"688","58554","20220905212000","512","2","屏東縣","恆春鎮","120.740","22.030","625"
"34","58568","20220905212000","150","0","屏東縣","恆春鎮","120.735","22.040","36"
"105","58585","20220905212000","58","3","屏東縣","恆春鎮","120.720","22.045","103"
"15","58609","20220905212000","204","0","屏東縣","恆春鎮","120.750","21.955","14"
"93","58614","20220905212000","437","0","屏東縣","恆春鎮","120.755","21.960","104"
"29","58615","20220905212000","17","3","屏東縣","恆春鎮","120.760","21.960","32"
"521","58618","20220905212000","599","0","屏東縣","恆春鎮","120.755","21.965","517"
"589","58656","20220905212000","231","3","屏東縣","恆春鎮","120.730","22.010","539"
