"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"324","6258","20220709233000","161","3","屏東縣","恆春鎮","120.745","21.945","267"
"48","6267","20220709233000","267","0","屏東縣","恆春鎮","120.790","21.945","40"
"170","9415","20220709233000","117","2","屏東縣","恆春鎮","120.715","21.970","135"
"165","9416","20220709233000","96","3","屏東縣","恆春鎮","120.845","21.970","115"
"377","15716","20220709233000","219","3","臺東縣","蘭嶼鄉","121.535","22.025","323"
"38","15719","20220709233000","380","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"94","18068","20220709233000","94","1","屏東縣","車城鄉","120.695","22.045","138"
"287","20191","20220709233000","777","0","臺東縣","蘭嶼鄉","121.570","22.065","234"
"131","40369","20220709233000","120","1","屏東縣","枋山鄉","120.660","22.245","106"
"65","46865","20220709233000","70","0","臺東縣","大武鄉","120.890","22.305","76"
"120","49782","20220709233000","261","0","屏東縣","琉球鄉","120.355","22.330","121"
"35","49783","20220709233000","222","0","屏東縣","琉球鄉","120.375","22.330","35"
"676","52213","20220709233000","472","2","屏東縣","琉球鄉","120.380","22.355","688"
"58","57589","20220709233000","24","3","屏東縣","春日鄉","120.660","22.365","55"
"76","57606","20220709233000","83","0","屏東縣","春日鄉","120.665","22.365","94"
"119","57748","20220709233000","78","3","屏東縣","春日鄉","120.750","22.405","88"
"263","57758","20220709233000","197","2","屏東縣","春日鄉","120.625","22.365","248"
"69","57858","20220709233000","272","0","屏東縣","恆春鎮","120.730","21.985","68"
"44","57868","20220709233000","211","0","屏東縣","車城鄉","120.730","22.055","42"
"180","57949","20220709233000","87","3","屏東縣","車城鄉","120.715","22.050","146"
"16","57951","20220709233000","174","0","屏東縣","車城鄉","120.710","22.055","15"
"326","57952","20220709233000","207","3","屏東縣","枋寮鄉","120.595","22.375","241"
"180","57962","20220709233000","535","0","屏東縣","枋寮鄉","120.595","22.385","564"
"546","57963","20220709233000","411","2","屏東縣","枋寮鄉","120.600","22.385","470"
"28","57992","20220709233000","29","0","屏東縣","滿州鄉","120.890","22.090","28"
"11","58022","20220709233000","28","0","屏東縣","滿州鄉","120.895","22.100","19"
"29","58112","20220709233000","20","2","屏東縣","滿州鄉","120.805","22.015","23"
"117","58150","20220709233000","83","2","屏東縣","滿州鄉","120.875","22.115","124"
"134","58209","20220709233000","133","1","屏東縣","滿州鄉","120.840","21.985","150"
"36","58243","20220709233000","51","0","屏東縣","滿州鄉","120.840","22.015","56"
"234","58245","20220709233000","257","0","屏東縣","滿州鄉","120.835","22.020","256"
"36","58246","20220709233000","16","3","屏東縣","滿州鄉","120.840","22.020","25"
"150","58248","20220709233000","212","0","屏東縣","滿州鄉","120.830","22.025","220"
"315","58265","20220709233000","302","1","屏東縣","滿州鄉","120.830","21.995","379"
"43","58303","20220709233000","29","2","屏東縣","滿州鄉","120.850","22.020","50"
"47","58452","20220709233000","49","0","屏東縣","滿州鄉","120.830","22.075","69"
"38","58493","20220709233000","30","2","屏東縣","滿州鄉","120.830","22.095","46"
"21","58500","20220709233000","33","0","屏東縣","滿州鄉","120.840","22.100","28"
"192","58514","20220709233000","116","3","屏東縣","枋山鄉","120.665","22.240","136"
"144","58522","20220709233000","159","0","屏東縣","枋山鄉","120.650","22.260","148"
"102","58529","20220709233000","285","0","屏東縣","枋山鄉","120.690","22.190","95"
"43","58531","20220709233000","134","0","屏東縣","枋山鄉","120.690","22.195","50"
"23","58544","20220709233000","12","3","屏東縣","佳冬鄉","120.525","22.410","18"
"478","58554","20220709233000","362","2","屏東縣","恆春鎮","120.740","22.030","413"
"37","58568","20220709233000","150","0","屏東縣","恆春鎮","120.735","22.040","33"
"40","58585","20220709233000","24","3","屏東縣","恆春鎮","120.720","22.045","43"
"12","58609","20220709233000","62","0","屏東縣","恆春鎮","120.750","21.955","13"
"114","58614","20220709233000","668","0","屏東縣","恆春鎮","120.755","21.960","112"
"16","58615","20220709233000","14","1","屏東縣","恆春鎮","120.760","21.960","18"
"551","58618","20220709233000","653","0","屏東縣","恆春鎮","120.755","21.965","567"
"727","58656","20220709233000","359","3","屏東縣","恆春鎮","120.730","22.010","667"
"521","58663","20220709233000","513","1","屏東縣","恆春鎮","120.745","22.005","503"
"493","58680","20220709233000","361","2","屏東縣","恆春鎮","120.730","21.995","511"
"66","58690","20220709233000","44","3","屏東縣","恆春鎮","120.740","21.920","52"
"773","58691","20220709233000","385","3","屏東縣","恆春鎮","120.725","21.925","663"
"46","58698","20220709233000","38","2","屏東縣","恆春鎮","120.715","21.935","33"
"108","58707","20220709233000","93","1","屏東縣","恆春鎮","120.715","21.945","107"
