"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"200","6258","20220806034000","134","2","屏東縣","恆春鎮","120.745","21.945","158"
"16","6267","20220806034000","194","0","屏東縣","恆春鎮","120.790","21.945","27"
"118","9415","20220806034000","94","2","屏東縣","恆春鎮","120.715","21.970","135"
"109","9416","20220806034000","81","2","屏東縣","恆春鎮","120.845","21.970","103"
"276","15716","20220806034000","223","2","臺東縣","蘭嶼鄉","121.535","22.025","261"
"21","15719","20220806034000","366","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"63","18068","20220806034000","65","0","屏東縣","車城鄉","120.695","22.045","105"
"161","20191","20220806034000","657","0","臺東縣","蘭嶼鄉","121.570","22.065","144"
"77","40369","20220806034000","79","0","屏東縣","枋山鄉","120.660","22.245","93"
"51","46865","20220806034000","72","0","臺東縣","大武鄉","120.890","22.305","83"
"77","49782","20220806034000","210","0","屏東縣","琉球鄉","120.355","22.330","99"
"401","52213","20220806034000","331","2","屏東縣","琉球鄉","120.380","22.355","514"
"50","57589","20220806034000","22","3","屏東縣","春日鄉","120.660","22.365","49"
"65","57606","20220806034000","66","0","屏東縣","春日鄉","120.665","22.365","92"
"99","57748","20220806034000","70","2","屏東縣","春日鄉","120.750","22.405","112"
"238","57758","20220806034000","178","2","屏東縣","春日鄉","120.625","22.365","226"
"23","57858","20220806034000","217","0","屏東縣","恆春鎮","120.730","21.985","23"
"19","57868","20220806034000","244","0","屏東縣","車城鄉","120.730","22.055","15"
"124","57949","20220806034000","68","3","屏東縣","車城鄉","120.715","22.050","103"
"12","57951","20220806034000","147","0","屏東縣","車城鄉","120.710","22.055","12"
"227","57952","20220806034000","175","2","屏東縣","枋寮鄉","120.595","22.375","208"
"75","57962","20220806034000","443","0","屏東縣","枋寮鄉","120.595","22.385","66"
"395","57963","20220806034000","373","1","屏東縣","枋寮鄉","120.600","22.385","380"
"14","57992","20220806034000","19","0","屏東縣","滿州鄉","120.890","22.090","16"
"17","58112","20220806034000","17","1","屏東縣","滿州鄉","120.805","22.015","20"
"119","58150","20220806034000","80","2","屏東縣","滿州鄉","120.875","22.115","104"
"88","58209","20220806034000","106","0","屏東縣","滿州鄉","120.840","21.985","150"
"44","58243","20220806034000","43","1","屏東縣","滿州鄉","120.840","22.015","60"
"197","58245","20220806034000","223","0","屏東縣","滿州鄉","120.835","22.020","251"
"27","58246","20220806034000","17","3","屏東縣","滿州鄉","120.840","22.020","14"
"127","58248","20220806034000","140","0","屏東縣","滿州鄉","120.830","22.025","193"
"250","58265","20220806034000","249","1","屏東縣","滿州鄉","120.830","21.995","352"
"35","58303","20220806034000","24","2","屏東縣","滿州鄉","120.850","22.020","34"
"53","58452","20220806034000","52","1","屏東縣","滿州鄉","120.830","22.075","59"
"25","58493","20220806034000","19","2","屏東縣","滿州鄉","120.830","22.095","32"
"17","58500","20220806034000","26","0","屏東縣","滿州鄉","120.840","22.100","24"
"106","58514","20220806034000","72","2","屏東縣","枋山鄉","120.665","22.240","109"
"103","58522","20220806034000","136","0","屏東縣","枋山鄉","120.650","22.260","149"
"30","58529","20220806034000","260","0","屏東縣","枋山鄉","120.690","22.190","39"
"43","58531","20220806034000","107","0","屏東縣","枋山鄉","120.690","22.195","37"
"11","58544","20220806034000","11","1","屏東縣","佳冬鄉","120.525","22.410","11"
"344","58554","20220806034000","306","1","屏東縣","恆春鎮","120.740","22.030","281"
"23","58568","20220806034000","121","0","屏東縣","恆春鎮","120.735","22.040","22"
"116","58585","20220806034000","21","3","屏東縣","恆春鎮","120.720","22.045","32"
"47","58614","20220806034000","507","0","屏東縣","恆春鎮","120.755","21.960","71"
"15","58615","20220806034000","14","1","屏東縣","恆春鎮","120.760","21.960","14"
"233","58618","20220806034000","592","0","屏東縣","恆春鎮","120.755","21.965","367"
"542","58656","20220806034000","292","3","屏東縣","恆春鎮","120.730","22.010","577"
"401","58663","20220806034000","407","0","屏東縣","恆春鎮","120.745","22.005","397"
"358","58680","20220806034000","272","2","屏東縣","恆春鎮","120.730","21.995","345"
"26","58690","20220806034000","20","2","屏東縣","恆春鎮","120.740","21.920","30"
"390","58691","20220806034000","255","3","屏東縣","恆春鎮","120.725","21.925","416"
"31","58698","20220806034000","24","2","屏東縣","恆春鎮","120.715","21.935","35"
"94","58707","20220806034000","62","3","屏東縣","恆春鎮","120.715","21.945","82"
"288","58723","20220806034000","183","3","屏東縣","恆春鎮","120.720","21.960","341"
"992","58725","20220806034000","1182","0","屏東縣","恆春鎮","120.740","22.010","1268"
"12","58785","20220806034000","56","0","屏東縣","恆春鎮","120.720","22.040","15"
"110","58793","20220806034000","56","3","屏東縣","恆春鎮","120.695","22.020","73"
"13","58796","20220806034000","20","0","屏東縣","恆春鎮","120.710","22.020","19"
"143","58818","20220806034000","142","1","屏東縣","恆春鎮","120.850","21.905","193"
"16","58819","20220806034000","15","1","屏東縣","恆春鎮","120.855","21.905","20"
"104","58824","20220806034000","85","2","屏東縣","恆春鎮","120.850","21.910","112"
"198","58829","20220806034000","143","2","屏東縣","恆春鎮","120.850","21.915","263"
"89","58837","20220806034000","84","1","屏東縣","恆春鎮","120.830","21.925","84"
"267","58849","20220806034000","164","3","屏東縣","恆春鎮","120.825","21.935","277"
"10","58859","20220806034000","12","0","屏東縣","恆春鎮","120.840","21.940","11"
"19","58893","20220806034000","243","0","屏東縣","車城鄉","120.715","22.070","20"
"74","58924","20220806034000","51","2","屏東縣","獅子鄉","120.730","22.195","83"
"20","58958","20220806034000","119","0","屏東縣","獅子鄉","120.750","22.205","23"
"106","58971","20220806034000","95","1","屏東縣","獅子鄉","120.725","22.210","128"
"39","58997","20220806034000","14","3","屏東縣","獅子鄉","120.785","22.215","28"
"53","59115","20220806034000","531","0","屏東縣","琉球鄉","120.380","22.350","55"
"27","59117","20220806034000","397","0","屏東縣","琉球鄉","120.365","22.325","30"
"415","59120","20220806034000","358","1","屏東縣","琉球鄉","120.370","22.335","369"
"91","59149","20220806034000","131","0","屏東縣","獅子鄉","120.660","22.275","86"
"97","59469","20220806034000","84","1","屏東縣","獅子鄉","120.650","22.315","94"
"147","59772","20220806034000","107","2","屏東縣","獅子鄉","120.685","22.225","137"
"246","60023","20220806034000","134","3","屏東縣","獅子鄉","120.700","22.165","226"
"11","60065","20220806034000","72","0","屏東縣","獅子鄉","120.800","22.230","11"
"21","60076","20220806034000","11","3","屏東縣","獅子鄉","120.805","22.235","21"
"1400","60172","20220806034000","1634","0","屏東縣","琉球鄉","120.370","22.340","1895"
"25","60173","20220806034000","25","1","屏東縣","琉球鄉","120.370","22.345","15"
"105","60174","20220806034000","86","2","屏東縣","琉球鄉","120.375","22.345","95"
"145","60189","20220806034000","117","2","屏東縣","車城鄉","120.700","22.040","167"
"53","60193","20220806034000","42","2","屏東縣","車城鄉","120.700","22.050","62"
"30","60196","20220806034000","37","0","屏東縣","琉球鄉","120.365","22.340","43"
"19","60197","20220806034000","47","0","屏東縣","琉球鄉","120.365","22.345","15"
"195","60198","20220806034000","225","0","屏東縣","琉球鄉","120.370","22.350","273"
"290","60206","20220806034000","216","2","屏東縣","車城鄉","120.715","22.065","377"
"19","60213","20220806034000","133","0","屏東縣","車城鄉","120.720","22.090","18"
"43","60234","20220806034000","23","3","屏東縣","車城鄉","120.715","22.115","35"
"858","60246","20220806034000","692","2","屏東縣","琉球鄉","120.385","22.350","1195"
"72","60260","20220806034000","65","1","屏東縣","車城鄉","120.740","22.085","70"
