"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"185","6258","20220816022000","102","3","屏東縣","恆春鎮","120.745","21.945","151"
"21","6267","20220816022000","137","0","屏東縣","恆春鎮","120.790","21.945","14"
"100","9415","20220816022000","77","2","屏東縣","恆春鎮","120.715","21.970","93"
"90","9416","20220816022000","49","3","屏東縣","恆春鎮","120.845","21.970","104"
"314","15716","20220816022000","232","2","臺東縣","蘭嶼鄉","121.535","22.025","282"
"22","15719","20220816022000","304","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"68","18068","20220816022000","35","3","屏東縣","車城鄉","120.695","22.045","61"
"174","20191","20220816022000","591","0","臺東縣","蘭嶼鄉","121.570","22.065","149"
"80","40369","20220816022000","61","2","屏東縣","枋山鄉","120.660","22.245","74"
"57","46865","20220816022000","69","0","臺東縣","大武鄉","120.890","22.305","56"
"71","49782","20220816022000","165","0","屏東縣","琉球鄉","120.355","22.330","69"
"14","49783","20220816022000","145","0","屏東縣","琉球鄉","120.375","22.330","10"
"435","52213","20220816022000","259","3","屏東縣","琉球鄉","120.380","22.355","380"
"49","57589","20220816022000","15","3","屏東縣","春日鄉","120.660","22.365","37"
"73","57606","20220816022000","52","2","屏東縣","春日鄉","120.665","22.365","76"
"77","57748","20220816022000","73","1","屏東縣","春日鄉","120.750","22.405","87"
"254","57758","20220816022000","160","3","屏東縣","春日鄉","120.625","22.365","228"
"27","57858","20220816022000","193","0","屏東縣","恆春鎮","120.730","21.985","22"
"18","57868","20220816022000","228","0","屏東縣","車城鄉","120.730","22.055","20"
"106","57949","20220816022000","66","3","屏東縣","車城鄉","120.715","22.050","118"
"16","57951","20220816022000","134","0","屏東縣","車城鄉","120.710","22.055","14"
"234","57952","20220816022000","152","3","屏東縣","枋寮鄉","120.595","22.375","246"
"68","57962","20220816022000","421","0","屏東縣","枋寮鄉","120.595","22.385","72"
"402","57963","20220816022000","387","1","屏東縣","枋寮鄉","120.600","22.385","399"
"24","57992","20220816022000","14","3","屏東縣","滿州鄉","120.890","22.090","13"
"13","58112","20220816022000","13","1","屏東縣","滿州鄉","120.805","22.015","13"
"113","58150","20220816022000","82","2","屏東縣","滿州鄉","120.875","22.115","114"
"10","58179","20220816022000","12","0","屏東縣","滿州鄉","120.880","22.135","10"
"104","58209","20220816022000","89","1","屏東縣","滿州鄉","120.840","21.985","114"
"42","58243","20220816022000","37","1","屏東縣","滿州鄉","120.840","22.015","43"
"221","58245","20220816022000","203","1","屏東縣","滿州鄉","120.835","22.020","344"
"36","58246","20220816022000","16","3","屏東縣","滿州鄉","120.840","22.020","20"
"156","58248","20220816022000","112","2","屏東縣","滿州鄉","120.830","22.025","156"
"268","58265","20220816022000","234","1","屏東縣","滿州鄉","120.830","21.995","260"
