"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"579","6258","20220914120000","344","3","屏東縣","恆春鎮","120.745","21.945","657"
"21","6267","20220914120000","121","0","屏東縣","恆春鎮","120.790","21.945","15"
"152","9415","20220914120000","62","3","屏東縣","恆春鎮","120.715","21.970","169"
"136","9416","20220914120000","82","3","屏東縣","恆春鎮","120.845","21.970","204"
"279","15716","20220914120000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","331"
"53","15719","20220914120000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"214","18068","20220914120000","258","0","屏東縣","車城鄉","120.695","22.045","189"
"131","20191","20220914120000","524","0","臺東縣","蘭嶼鄉","121.570","22.065","195"
"14","39868","20220914120000","31","0","屏東縣","牡丹鄉","120.895","22.240","24"
"246","40369","20220914120000","136","3","屏東縣","枋山鄉","120.660","22.245","251"
"61","46865","20220914120000","74","0","臺東縣","大武鄉","120.890","22.305","84"
"77","49782","20220914120000","204","0","屏東縣","琉球鄉","120.355","22.330","151"
"54","49783","20220914120000","188","0","屏東縣","琉球鄉","120.375","22.330","48"
"594","52213","20220914120000","368","3","屏東縣","琉球鄉","120.380","22.355","625"
"78","57589","20220914120000","32","3","屏東縣","春日鄉","120.660","22.365","68"
"91","57606","20220914120000","49","3","屏東縣","春日鄉","120.665","22.365","75"
"135","57748","20220914120000","138","0","屏東縣","春日鄉","120.750","22.405","134"
"270","57758","20220914120000","182","2","屏東縣","春日鄉","120.625","22.365","242"
"36","57868","20220914120000","174","0","屏東縣","車城鄉","120.730","22.055","36"
"10","57908","20220914120000","14","0","屏東縣","車城鄉","120.760","22.070","10"
"12","57911","20220914120000","13","0","屏東縣","車城鄉","120.775","22.070","12"
"202","57949","20220914120000","76","3","屏東縣","車城鄉","120.715","22.050","229"
"24","57951","20220914120000","119","0","屏東縣","車城鄉","120.710","22.055","31"
"450","57952","20220914120000","252","3","屏東縣","枋寮鄉","120.595","22.375","440"
"195","57962","20220914120000","393","0","屏東縣","枋寮鄉","120.595","22.385","231"
"467","57963","20220914120000","341","2","屏東縣","枋寮鄉","120.600","22.385","502"
"10","57992","20220914120000","16","0","屏東縣","滿州鄉","120.890","22.090","14"
"32","58022","20220914120000","34","0","屏東縣","滿州鄉","120.895","22.100","34"
"21","58112","20220914120000","15","2","屏東縣","滿州鄉","120.805","22.015","18"
"162","58150","20220914120000","105","3","屏東縣","滿州鄉","120.875","22.115","87"
"16","58179","20220914120000","16","1","屏東縣","滿州鄉","120.880","22.135","16"
"111","58209","20220914120000","81","2","屏東縣","滿州鄉","120.840","21.985","93"
"80","58243","20220914120000","77","1","屏東縣","滿州鄉","120.840","22.015","57"
"244","58245","20220914120000","227","1","屏東縣","滿州鄉","120.835","22.020","247"
"45","58246","20220914120000","11","3","屏東縣","滿州鄉","120.840","22.020","54"
"78","58248","20220914120000","73","1","屏東縣","滿州鄉","120.830","22.025","80"
"301","58265","20220914120000","244","2","屏東縣","滿州鄉","120.830","21.995","300"
"42","58303","20220914120000","25","3","屏東縣","滿州鄉","120.850","22.020","36"
"80","58452","20220914120000","38","3","屏東縣","滿州鄉","120.830","22.075","57"
"43","58493","20220914120000","20","3","屏東縣","滿州鄉","120.830","22.095","40"
"13","58500","20220914120000","28","0","屏東縣","滿州鄉","120.840","22.100","19"
"332","58514","20220914120000","192","3","屏東縣","枋山鄉","120.665","22.240","345"
"171","58522","20220914120000","406","0","屏東縣","枋山鄉","120.650","22.260","192"
"129","58529","20220914120000","280","0","屏東縣","枋山鄉","120.690","22.190","134"
"83","58531","20220914120000","205","0","屏東縣","枋山鄉","120.690","22.195","101"
"24","58544","20220914120000","13","3","屏東縣","佳冬鄉","120.525","22.410","26"
"685","58554","20220914120000","522","2","屏東縣","恆春鎮","120.740","22.030","915"
"26","58568","20220914120000","191","0","屏東縣","恆春鎮","120.735","22.040","53"
"112","58585","20220914120000","54","3","屏東縣","恆春鎮","120.720","22.045","107"
"85","58609","20220914120000","912","0","屏東縣","恆春鎮","120.750","21.955","67"
"126","58614","20220914120000","528","0","屏東縣","恆春鎮","120.755","21.960","208"
"455","58618","20220914120000","350","2","屏東縣","恆春鎮","120.755","21.965","597"
"416","58656","20220914120000","183","3","屏東縣","恆春鎮","120.730","22.010","515"
"329","58663","20220914120000","256","2","屏東縣","恆春鎮","120.745","22.005","308"
"215","58680","20220914120000","128","3","屏東縣","恆春鎮","120.730","21.995","240"
"40","58690","20220914120000","33","2","屏東縣","恆春鎮","120.740","21.920","46"
"286","58691","20220914120000","189","3","屏東縣","恆春鎮","120.725","21.925","363"
"14","58698","20220914120000","14","1","屏東縣","恆春鎮","120.715","21.935","25"
"52","58707","20220914120000","35","2","屏東縣","恆春鎮","120.715","21.945","43"
"362","58723","20220914120000","210","3","屏東縣","恆春鎮","120.720","21.960","654"
"848","58725","20220914120000","984","0","屏東縣","恆春鎮","120.740","22.010","979"
"22","58785","20220914120000","88","0","屏東縣","恆春鎮","120.720","22.040","39"
"152","58793","20220914120000","60","3","屏東縣","恆春鎮","120.695","22.020","169"
"125","58818","20220914120000","128","0","屏東縣","恆春鎮","120.850","21.905","134"
"83","58819","20220914120000","44","3","屏東縣","恆春鎮","120.855","21.905","74"
"53","58824","20220914120000","47","1","屏東縣","恆春鎮","120.850","21.910","59"
"135","58829","20220914120000","147","0","屏東縣","恆春鎮","120.850","21.915","205"
"57","58837","20220914120000","36","3","屏東縣","恆春鎮","120.830","21.925","67"
"90","58849","20220914120000","58","3","屏東縣","恆春鎮","120.825","21.935","93"
"55","58893","20220914120000","308","0","屏東縣","車城鄉","120.715","22.070","67"
"304","58924","20220914120000","97","3","屏東縣","獅子鄉","120.730","22.195","240"
"31","58958","20220914120000","163","0","屏東縣","獅子鄉","120.750","22.205","32"
"187","58971","20220914120000","151","2","屏東縣","獅子鄉","120.725","22.210","123"
"32","58992","20220914120000","28","1","屏東縣","獅子鄉","120.760","22.215","11"
"99","58997","20220914120000","47","3","屏東縣","獅子鄉","120.785","22.215","108"
"14","59098","20220914120000","12","1","屏東縣","獅子鄉","120.860","22.235","14"
"138","59115","20220914120000","467","0","屏東縣","琉球鄉","120.380","22.350","181"
"68","59117","20220914120000","275","0","屏東縣","琉球鄉","120.365","22.325","75"
"551","59120","20220914120000","238","3","屏東縣","琉球鄉","120.370","22.335","620"
"12","59128","20220914120000","83","0","屏東縣","獅子鄉","120.665","22.265","13"
"146","59149","20220914120000","116","2","屏東縣","獅子鄉","120.660","22.275","242"
"13","59374","20220914120000","10","2","屏東縣","獅子鄉","120.655","22.310","10"
"48","59469","20220914120000","44","1","屏東縣","獅子鄉","120.650","22.315","71"
"19","59727","20220914120000","123","0","屏東縣","獅子鄉","120.710","22.195","32"
"122","59772","20220914120000","102","1","屏東縣","獅子鄉","120.685","22.225","122"
