"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"664","6258","20220826112000","314","3","屏東縣","恆春鎮","120.745","21.945","658"
"37","6267","20220826112000","136","0","屏東縣","恆春鎮","120.790","21.945","35"
"117","9415","20220826112000","67","3","屏東縣","恆春鎮","120.715","21.970","161"
"205","9416","20220826112000","83","3","屏東縣","恆春鎮","120.845","21.970","149"
"325","15716","20220826112000","222","2","臺東縣","蘭嶼鄉","121.535","22.025","315"
"42","15719","20220826112000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"477","18068","20220826112000","367","2","屏東縣","車城鄉","120.695","22.045","507"
"20","20191","20220826112000","600","0","臺東縣","蘭嶼鄉","121.570","22.065","232"
"21","39868","20220826112000","52","0","屏東縣","牡丹鄉","120.895","22.240","71"
"211","40369","20220826112000","140","3","屏東縣","枋山鄉","120.660","22.245","361"
"95","46865","20220826112000","74","2","臺東縣","大武鄉","120.890","22.305","84"
"102","49782","20220826112000","182","0","屏東縣","琉球鄉","120.355","22.330","126"
"69","49783","20220826112000","197","0","屏東縣","琉球鄉","120.375","22.330","41"
"775","52213","20220826112000","411","3","屏東縣","琉球鄉","120.380","22.355","708"
"90","57589","20220826112000","33","3","屏東縣","春日鄉","120.660","22.365","83"
"83","57606","20220826112000","59","2","屏東縣","春日鄉","120.665","22.365","116"
"135","57748","20220826112000","134","1","屏東縣","春日鄉","120.750","22.405","131"
"271","57758","20220826112000","202","2","屏東縣","春日鄉","120.625","22.365","282"
"44","57858","20220826112000","119","0","屏東縣","恆春鎮","120.730","21.985","46"
"49","57868","20220826112000","187","0","屏東縣","車城鄉","120.730","22.055","43"
"12","57911","20220826112000","12","1","屏東縣","車城鄉","120.775","22.070","12"
"221","57949","20220826112000","88","3","屏東縣","車城鄉","120.715","22.050","186"
"25","57951","20220826112000","145","0","屏東縣","車城鄉","120.710","22.055","28"
"518","57952","20220826112000","344","3","屏東縣","枋寮鄉","120.595","22.375","486"
"251","57962","20220826112000","467","0","屏東縣","枋寮鄉","120.595","22.385","220"
"518","57963","20220826112000","341","3","屏東縣","枋寮鄉","120.600","22.385","487"
"18","57992","20220826112000","21","0","屏東縣","滿州鄉","120.890","22.090","22"
"43","58022","20220826112000","56","0","屏東縣","滿州鄉","120.895","22.100","43"
"36","58112","20220826112000","18","3","屏東縣","滿州鄉","120.805","22.015","30"
"124","58150","20220826112000","103","2","屏東縣","滿州鄉","120.875","22.115","123"
"19","58179","20220826112000","21","0","屏東縣","滿州鄉","120.880","22.135","22"
"139","58209","20220826112000","87","3","屏東縣","滿州鄉","120.840","21.985","119"
"74","58243","20220826112000","69","1","屏東縣","滿州鄉","120.840","22.015","63"
"222","58245","20220826112000","220","1","屏東縣","滿州鄉","120.835","22.020","235"
"38","58246","20220826112000","15","3","屏東縣","滿州鄉","120.840","22.020","42"
"114","58248","20220826112000","74","3","屏東縣","滿州鄉","120.830","22.025","103"
"372","58265","20220826112000","254","2","屏東縣","滿州鄉","120.830","21.995","292"
"33","58303","20220826112000","20","3","屏東縣","滿州鄉","120.850","22.020","30"
"54","58452","20220826112000","41","2","屏東縣","滿州鄉","120.830","22.075","57"
"16","58471","20220826112000","32","0","屏東縣","滿州鄉","120.835","22.085","16"
"27","58493","20220826112000","28","0","屏東縣","滿州鄉","120.830","22.095","33"
"21","58500","20220826112000","24","0","屏東縣","滿州鄉","120.840","22.100","18"
"381","58514","20220826112000","271","2","屏東縣","枋山鄉","120.665","22.240","467"
"302","58522","20220826112000","414","0","屏東縣","枋山鄉","120.650","22.260","195"
"133","58529","20220826112000","330","0","屏東縣","枋山鄉","120.690","22.190","132"
"122","58531","20220826112000","299","0","屏東縣","枋山鄉","120.690","22.195","110"
"827","58554","20220826112000","655","2","屏東縣","恆春鎮","120.740","22.030","898"
"36","58568","20220826112000","178","0","屏東縣","恆春鎮","120.735","22.040","41"
"106","58585","20220826112000","64","3","屏東縣","恆春鎮","120.720","22.045","139"
"88","58609","20220826112000","825","0","屏東縣","恆春鎮","120.750","21.955","81"
"169","58614","20220826112000","768","0","屏東縣","恆春鎮","120.755","21.960","160"
"571","58618","20220826112000","316","3","屏東縣","恆春鎮","120.755","21.965","573"
"473","58656","20220826112000","211","3","屏東縣","恆春鎮","120.730","22.010","512"
"15","58662","20220826112000","12","2","屏東縣","恆春鎮","120.725","22.020","12"
"389","58663","20220826112000","278","2","屏東縣","恆春鎮","120.745","22.005","345"
"260","58680","20220826112000","126","3","屏東縣","恆春鎮","120.730","21.995","335"
"53","58690","20220826112000","44","2","屏東縣","恆春鎮","120.740","21.920","77"
"532","58691","20220826112000","191","3","屏東縣","恆春鎮","120.725","21.925","495"
"35","58698","20220826112000","19","3","屏東縣","恆春鎮","120.715","21.935","19"
"64","58707","20220826112000","35","3","屏東縣","恆春鎮","120.715","21.945","56"
"505","58723","20220826112000","211","3","屏東縣","恆春鎮","120.720","21.960","669"
"1109","58725","20220826112000","954","1","屏東縣","恆春鎮","120.740","22.010","1150"
"31","58785","20220826112000","100","0","屏東縣","恆春鎮","120.720","22.040","26"
"151","58793","20220826112000","79","3","屏東縣","恆春鎮","120.695","22.020","187"
"13","58796","20220826112000","13","1","屏東縣","恆春鎮","120.710","22.020","15"
"278","58818","20220826112000","130","3","屏東縣","恆春鎮","120.850","21.905","267"
"136","58819","20220826112000","67","3","屏東縣","恆春鎮","120.855","21.905","135"
"91","58824","20220826112000","51","3","屏東縣","恆春鎮","120.850","21.910","73"
"242","58829","20220826112000","211","1","屏東縣","恆春鎮","120.850","21.915","292"
"85","58837","20220826112000","67","2","屏東縣","恆春鎮","120.830","21.925","100"
"201","58849","20220826112000","78","3","屏東縣","恆春鎮","120.825","21.935","205"
"64","58893","20220826112000","371","0","屏東縣","車城鄉","120.715","22.070","51"
"253","58924","20220826112000","122","3","屏東縣","獅子鄉","120.730","22.195","250"
"32","58958","20220826112000","218","0","屏東縣","獅子鄉","120.750","22.205","31"
"228","58971","20220826112000","202","1","屏東縣","獅子鄉","120.725","22.210","226"
"40","58992","20220826112000","37","1","屏東縣","獅子鄉","120.760","22.215","40"
"152","58997","20220826112000","64","3","屏東縣","獅子鄉","120.785","22.215","158"
"10","59041","20220826112000","15","0","屏東縣","獅子鄉","120.805","22.220","13"
"16","59098","20220826112000","14","1","屏東縣","獅子鄉","120.860","22.235","16"
"188","59115","20220826112000","519","0","屏東縣","琉球鄉","120.380","22.350","173"
"57","59117","20220826112000","307","0","屏東縣","琉球鄉","120.365","22.325","56"
"602","59120","20220826112000","245","3","屏東縣","琉球鄉","120.370","22.335","571"
"223","59149","20220826112000","137","3","屏東縣","獅子鄉","120.660","22.275","206"
"54","59469","20220826112000","46","1","屏東縣","獅子鄉","120.650","22.315","44"
"17","59727","20220826112000","112","0","屏東縣","獅子鄉","120.710","22.195","24"
"156","59772","20220826112000","116","2","屏東縣","獅子鄉","120.685","22.225","152"
"15","59987","20220826112000","130","0","屏東縣","獅子鄉","120.705","22.140","15"
"477","60023","20220826112000","168","3","屏東縣","獅子鄉","120.700","22.165","429"
"35","60048","20220826112000","139","0","屏東縣","獅子鄉","120.795","22.225","37"
"14","60056","20220826112000","73","0","屏東縣","獅子鄉","120.800","22.225","14"
"18","60065","20220826112000","139","0","屏東縣","獅子鄉","120.800","22.230","37"
"196","60076","20220826112000","43","3","屏東縣","獅子鄉","120.805","22.235","196"
"50","60088","20220826112000","22","3","屏東縣","獅子鄉","120.810","22.240","69"
"16","60091","20220826112000","10","3","屏東縣","獅子鄉","120.825","22.240","16"
"14","60119","20220826112000","17","0","屏東縣","獅子鄉","120.820","22.250","59"
"1802","60172","20220826112000","1510","1","屏東縣","琉球鄉","120.370","22.340","1703"
"51","60173","20220826112000","34","3","屏東縣","琉球鄉","120.370","22.345","50"
"131","60174","20220826112000","83","3","屏東縣","琉球鄉","120.375","22.345","118"
"417","60189","20220826112000","159","3","屏東縣","車城鄉","120.700","22.040","444"
"263","60193","20220826112000","184","2","屏東縣","車城鄉","120.700","22.050","250"
"104","60196","20220826112000","82","2","屏東縣","琉球鄉","120.365","22.340","123"
"10","60197","20220826112000","46","0","屏東縣","琉球鄉","120.365","22.345","11"
"260","60198","20220826112000","222","1","屏東縣","琉球鄉","120.370","22.350","290"
"566","60206","20220826112000","314","3","屏東縣","車城鄉","120.715","22.065","503"
"65","60213","20220826112000","240","0","屏東縣","車城鄉","120.720","22.090","53"
"373","60234","20220826112000","92","3","屏東縣","車城鄉","120.715","22.115","417"
"1473","60246","20220826112000","723","3","屏東縣","琉球鄉","120.385","22.350","1389"
"143","60260","20220826112000","129","1","屏東縣","車城鄉","120.740","22.085","162"
"189","60283","20220826112000","197","0","屏東縣","車城鄉","120.750","22.095","219"
"31","60314","20220826112000","174","0","屏東縣","枋寮鄉","120.555","22.390","27"
"71","60322","20220826112000","501","0","屏東縣","車城鄉","120.715","22.075","81"
"234","60328","20220826112000","127","3","屏東縣","車城鄉","120.730","22.075","199"
"13","60338","20220826112000","12","1","屏東縣","枋寮鄉","120.595","22.390","11"
"498","60350","20220826112000","406","2","屏東縣","枋寮鄉","120.590","22.405","449"
"100","60369","20220826112000","270","0","屏東縣","枋寮鄉","120.620","22.405","111"
"197","60374","20220826112000","205","0","屏東縣","枋寮鄉","120.590","22.370","219"
"232","60377","20220826112000","217","1","屏東縣","枋寮鄉","120.580","22.375","221"
"765","60401","20220826112000","659","1","屏東縣","枋寮鄉","120.575","22.405","751"
"588","60404","20220826112000","445","2","屏東縣","佳冬鄉","120.565","22.410","578"
"1419","60421","20220826112000","1218","1","屏東縣","枋寮鄉","120.600","22.360","1359"
"600","60428","20220826112000","231","3","屏東縣","枋寮鄉","120.600","22.365","606"
"150","60441","20220826112000","233","0","屏東縣","枋山鄉","120.645","22.295","189"
"268","60442","20220826112000","211","2","屏東縣","獅子鄉","120.640","22.310","277"
"244","60446","20220826112000","261","0","屏東縣","枋山鄉","120.630","22.320","239"
"134","60449","20220826112000","127","1","屏東縣","枋山鄉","120.615","22.330","111"
"257","60455","20220826112000","265","0","屏東縣","枋山鄉","120.620","22.335","320"
"304","60456","20220826112000","133","3","屏東縣","枋山鄉","120.625","22.335","346"
"1419","60532","20220826112000","965","2","屏東縣","恆春鎮","120.740","22.000","1310"
"472","60533","20220826112000","296","3","屏東縣","恆春鎮","120.740","22.005","418"
"130","60535","20220826112000","212","0","屏東縣","恆春鎮","120.815","21.935","157"
"215","60537","20220826112000","113","3","屏東縣","恆春鎮","120.805","21.940","241"
"31","60539","20220826112000","145","0","屏東縣","恆春鎮","120.795","21.945","48"
"488","60540","20220826112000","405","2","屏東縣","恆春鎮","120.800","21.945","560"
"574","60541","20220826112000","342","3","屏東縣","恆春鎮","120.805","21.945","523"
"209","60543","20220826112000","144","2","屏東縣","恆春鎮","120.780","21.950","225"
"246","60544","20220826112000","92","3","屏東縣","恆春鎮","120.785","21.950","244"
"226","60568","20220826112000","182","2","屏東縣","恆春鎮","120.810","21.955","262"
"237","60589","20220826112000","171","2","屏東縣","恆春鎮","120.815","21.965","308"
"102","60623","20220826112000","328","0","屏東縣","恆春鎮","120.735","21.950","148"
"100","60646","20220826112000","70","2","屏東縣","恆春鎮","120.720","21.975","114"
"95","60651","20220826112000","67","2","屏東縣","恆春鎮","120.715","21.985","77"
"461","60656","20220826112000","221","3","屏東縣","恆春鎮","120.705","21.995","517"
"178","60671","20220826112000","735","0","屏東縣","恆春鎮","120.740","21.995","208"
"122","60672","20220826112000","278","0","屏東縣","恆春鎮","120.745","21.995","329"
"835","60680","20220826112000","612","2","屏東縣","恆春鎮","120.745","22.000","1181"
"82","60694","20220826112000","82","1","屏東縣","恆春鎮","120.765","22.000","94"
"36","60732","20220826112000","73","0","屏東縣","牡丹鄉","120.815","22.075","45"
"93","60771","20220826112000","138","0","屏東縣","滿州鄉","120.890","22.140","109"
"106","60778","20220826112000","56","3","屏東縣","牡丹鄉","120.880","22.155","114"
"46","60784","20220826112000","43","1","屏東縣","牡丹鄉","120.880","22.160","38"
"83","60791","20220826112000","62","2","屏東縣","牡丹鄉","120.890","22.165","101"
"17","60793","20220826112000","14","2","屏東縣","牡丹鄉","120.870","22.170","10"
"78","60821","20220826112000","56","2","屏東縣","牡丹鄉","120.880","22.185","60"
"15","60825","20220826112000","17","0","屏東縣","牡丹鄉","120.880","22.190","20"
"77","60827","20220826112000","35","3","屏東縣","牡丹鄉","120.885","22.190","54"
"40","60884","20220826112000","32","2","屏東縣","牡丹鄉","120.850","22.185","30"
"72","60907","20220826112000","126","0","屏東縣","牡丹鄉","120.855","22.200","77"
"32","60936","20220826112000","23","2","屏東縣","牡丹鄉","120.815","22.150","34"
"64","60994","20220826112000","60","1","屏東縣","牡丹鄉","120.835","22.175","63"
"82","61141","20220826112000","55","2","屏東縣","牡丹鄉","120.770","22.125","76"
"207","61160","20220826112000","254","0","屏東縣","牡丹鄉","120.780","22.130","215"
"14","61331","20220826112000","101","0","屏東縣","牡丹鄉","120.840","22.115","35"
"140","61332","20220826112000","156","0","屏東縣","牡丹鄉","120.845","22.115","176"
"18","61377","20220826112000","10","3","屏東縣","牡丹鄉","120.885","22.140","15"
"36","61398","20220826112000","22","3","屏東縣","牡丹鄉","120.875","22.150","20"
"189","61441","20220826112000","110","3","臺東縣","大武鄉","120.880","22.325","221"
"19","61446","20220826112000","19","1","臺東縣","大武鄉","120.890","22.325","19"
"86","61469","20220826112000","290","0","臺東縣","大武鄉","120.905","22.360","108"
"38","61471","20220826112000","100","0","臺東縣","大武鄉","120.900","22.365","36"
"534","61472","20220826112000","299","3","臺東縣","大武鄉","120.905","22.365","560"
"102","61501","20220826112000","296","0","臺東縣","大武鄉","120.910","22.380","151"
"155","61562","20220826112000","369","0","臺東縣","大武鄉","120.885","22.340","145"
"201","61604","20220826112000","170","1","臺東縣","蘭嶼鄉","121.525","22.080","225"
"339","61605","20220826112000","215","3","臺東縣","蘭嶼鄉","121.530","22.080","394"
"127","61620","20220826112000","165","0","臺東縣","蘭嶼鄉","121.590","22.005","144"
"282","61703","20220826112000","336","0","臺東縣","蘭嶼鄉","121.510","22.055","280"
"269","61734","20220826112000","267","1","臺東縣","蘭嶼鄉","121.555","22.025","232"
"84","61738","20220826112000","70","2","臺東縣","蘭嶼鄉","121.535","22.030","86"
"20","61830","20220826112000","104","0","臺東縣","達仁鄉","120.885","22.285","29"
"22","61900","20220826112000","171","0","臺東縣","達仁鄉","120.820","22.290","33"
"14","61910","20220826112000","67","0","臺東縣","達仁鄉","120.870","22.290","12"
"366","61933","20220826112000","193","3","臺東縣","達仁鄉","120.885","22.295","382"
"42","62017","20220826112000","32","2","臺東縣","達仁鄉","120.855","22.320","51"
"16","62278","20220826112000","11","2","臺東縣","大武鄉","120.880","22.375","19"
"16","62301","20220826112000","35","0","臺東縣","達仁鄉","120.860","22.380","18"
"61","62355","20220826112000","30","3","臺東縣","達仁鄉","120.855","22.390","60"
"28","62465","20220826112000","19","2","臺東縣","達仁鄉","120.840","22.265","50"
"52","62479","20220826112000","44","1","臺東縣","達仁鄉","120.855","22.275","61"
"78","62493","20220826112000","45","3","臺東縣","達仁鄉","120.875","22.290","85"
"127","63917","20220826112000","61","3","臺東縣","大武鄉","120.930","22.415","155"
"418","65292","20220826112000","314","2","屏東縣","東港鎮","120.480","22.430","387"
"27","72794","20220826112000","47","0","高雄市","小港區","120.360","22.510","35"
"219","72795","20220826112000","141","3","臺東縣","太麻里鄉","120.960","22.510","364"
"181","80997","20220826112000","161","1","屏東縣","新埤鄉","120.560","22.475","192"
"612","81045","20220826112000","589","1","屏東縣","新埤鄉","120.545","22.465","633"
"263","81049","20220826112000","140","3","屏東縣","新埤鄉","120.565","22.465","236"
"18","81063","20220826112000","27","0","屏東縣","新埤鄉","120.610","22.450","26"
"297","81079","20220826112000","186","3","屏東縣","新埤鄉","120.610","22.460","310"
"12","81123","20220826112000","14","0","屏東縣","新埤鄉","120.580","22.495","13"
"525","81134","20220826112000","483","1","屏東縣","新埤鄉","120.580","22.505","573"
"227","81174","20220826112000","218","1","屏東縣","新埤鄉","120.615","22.470","250"
"102","81486","20220826112000","66","3","屏東縣","春日鄉","120.630","22.425","109"
"34","81488","20220826112000","185","0","屏東縣","春日鄉","120.640","22.425","235"
"641","81506","20220826112000","436","2","屏東縣","新園鄉","120.435","22.500","619"
"186","81517","20220826112000","125","2","屏東縣","新園鄉","120.440","22.510","168"
"343","81529","20220826112000","364","0","屏東縣","萬巒鄉","120.610","22.590","344"
"1050","81547","20220826112000","1463","0","屏東縣","林邊鄉","120.515","22.435","1025"
"52","81550","20220826112000","40","2","屏東縣","林邊鄉","120.510","22.430","60"
"716","81552","20220826112000","366","3","屏東縣","林邊鄉","120.520","22.430","731"
"31","81557","20220826112000","31","1","屏東縣","林邊鄉","120.490","22.430","20"
"102","81560","20220826112000","25","3","屏東縣","東港鎮","120.495","22.460","80"
"233","81569","20220826112000","188","2","屏東縣","東港鎮","120.455","22.460","229"
"18","81573","20220826112000","23","0","屏東縣","東港鎮","120.465","22.440","20"
"88","81584","20220826112000","98","0","屏東縣","東港鎮","120.455","22.450","65"
"47","81816","20220826112000","52","0","屏東縣","來義鄉","120.680","22.525","45"
"83","81919","20220826112000","54","3","屏東縣","來義鄉","120.640","22.435","46"
"92","82042","20220826112000","80","1","屏東縣","來義鄉","120.635","22.525","100"
"11","82128","20220826112000","17","0","屏東縣","來義鄉","120.620","22.465","11"
"29","82186","20220826112000","22","2","屏東縣","來義鄉","120.665","22.560","35"
"59","82194","20220826112000","370","0","屏東縣","佳冬鄉","120.550","22.415","57"
"1249","82204","20220826112000","846","2","屏東縣","佳冬鄉","120.545","22.415","1240"
"640","82217","20220826112000","542","1","屏東縣","竹田鄉","120.515","22.575","632"
"16","82225","20220826112000","78","0","屏東縣","東港鎮","120.450","22.455","10"
"531","82239","20220826112000","144","3","屏東縣","東港鎮","120.495","22.455","554"
"68","82241","20220826112000","599","0","屏東縣","東港鎮","120.490","22.455","71"
"1430","82243","20220826112000","1214","1","屏東縣","東港鎮","120.445","22.465","1327"
"282","82245","20220826112000","595","0","屏東縣","東港鎮","120.445","22.460","240"
"1120","82256","20220826112000","829","2","屏東縣","東港鎮","120.455","22.470","1052"
"119","82257","20220826112000","98","2","屏東縣","東港鎮","120.460","22.470","152"
"1944","82262","20220826112000","858","3","屏東縣","東港鎮","120.460","22.475","1942"
"217","82266","20220826112000","403","0","屏東縣","東港鎮","120.465","22.480","232"
"208","82270","20220826112000","384","0","屏東縣","東港鎮","120.475","22.485","190"
"58","82283","20220826112000","64","0","屏東縣","泰武鄉","120.625","22.590","67"
"133","82284","20220826112000","132","1","屏東縣","泰武鄉","120.635","22.590","436"
"365","82290","20220826112000","260","2","屏東縣","林邊鄉","120.520","22.435","382"
"453","82303","20220826112000","309","2","屏東縣","新園鄉","120.460","22.540","472"
"923","82306","20220826112000","853","1","屏東縣","新園鄉","120.460","22.545","900"
"180","82311","20220826112000","676","0","屏東縣","東港鎮","120.450","22.470","194"
"555","82324","20220826112000","579","0","屏東縣","竹田鄉","120.540","22.585","547"
"76","82325","20220826112000","89","0","屏東縣","竹田鄉","120.545","22.585","59"
"595","82333","20220826112000","492","2","屏東縣","新園鄉","120.455","22.525","576"
"249","82340","20220826112000","237","1","屏東縣","新園鄉","120.465","22.530","283"
"326","82347","20220826112000","226","2","屏東縣","新園鄉","120.440","22.475","294"
"135","82367","20220826112000","66","3","屏東縣","萬丹鄉","120.465","22.595","129"
"469","82441","20220826112000","270","3","屏東縣","泰武鄉","120.650","22.570","483"
"27","82445","20220826112000","113","0","屏東縣","泰武鄉","120.635","22.580","27"
"52","82467","20220826112000","64","0","屏東縣","泰武鄉","120.660","22.570","33"
"89","82513","20220826112000","70","2","屏東縣","泰武鄉","120.665","22.585","109"
"14","82564","20220826112000","49","0","屏東縣","萬丹鄉","120.485","22.570","15"
"21","82568","20220826112000","26","0","屏東縣","萬丹鄉","120.490","22.575","19"
"550","82569","20220826112000","310","3","屏東縣","新園鄉","120.450","22.475","630"
