"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"429","6258","20220929153000","271","3","屏東縣","恆春鎮","120.745","21.945","404"
"102","9415","20220929153000","81","2","屏東縣","恆春鎮","120.715","21.970","99"
"150","9416","20220929153000","84","3","屏東縣","恆春鎮","120.845","21.970","130"
"306","15716","20220929153000","190","3","臺東縣","蘭嶼鄉","121.535","22.025","289"
"237","18068","20220929153000","334","0","屏東縣","車城鄉","120.695","22.045","271"
"22","39868","20220929153000","12","3","屏東縣","牡丹鄉","120.895","22.240","20"
"19","40369","20220929153000","116","0","屏東縣","枋山鄉","120.660","22.245","186"
"88","46865","20220929153000","79","1","臺東縣","大武鄉","120.890","22.305","17"
"99","49782","20220929153000","179","0","屏東縣","琉球鄉","120.355","22.330","145"
"47","49783","20220929153000","200","0","屏東縣","琉球鄉","120.375","22.330","31"
"506","52213","20220929153000","370","2","屏東縣","琉球鄉","120.380","22.355","552"
"102","57589","20220929153000","32","3","屏東縣","春日鄉","120.660","22.365","90"
"70","57606","20220929153000","47","2","屏東縣","春日鄉","120.665","22.365","89"
"125","57748","20220929153000","102","2","屏東縣","春日鄉","120.750","22.405","132"
"261","57758","20220929153000","212","2","屏東縣","春日鄉","120.625","22.365","268"
"31","57868","20220929153000","178","0","屏東縣","車城鄉","120.730","22.055","57"
"170","57949","20220929153000","69","3","屏東縣","車城鄉","120.715","22.050","165"
"26","57951","20220929153000","129","0","屏東縣","車城鄉","120.710","22.055","24"
"523","57952","20220929153000","309","3","屏東縣","枋寮鄉","120.595","22.375","493"
"199","57962","20220929153000","397","0","屏東縣","枋寮鄉","120.595","22.385","180"
"448","57963","20220929153000","319","2","屏東縣","枋寮鄉","120.600","22.385","411"
"10","57992","20220929153000","17","0","屏東縣","滿州鄉","120.890","22.090","12"
"32","58022","20220929153000","42","0","屏東縣","滿州鄉","120.895","22.100","27"
"16","58112","20220929153000","13","2","屏東縣","滿州鄉","120.805","22.015","22"
"123","58150","20220929153000","101","2","屏東縣","滿州鄉","120.875","22.115","106"
"13","58179","20220929153000","24","0","屏東縣","滿州鄉","120.880","22.135","12"
"109","58209","20220929153000","75","2","屏東縣","滿州鄉","120.840","21.985","100"
"67","58243","20220929153000","71","0","屏東縣","滿州鄉","120.840","22.015","69"
"225","58245","20220929153000","207","1","屏東縣","滿州鄉","120.835","22.020","245"
"50","58246","20220929153000","12","3","屏東縣","滿州鄉","120.840","22.020","38"
"72","58248","20220929153000","89","0","屏東縣","滿州鄉","120.830","22.025","170"
"274","58265","20220929153000","252","1","屏東縣","滿州鄉","120.830","21.995","317"
"53","58303","20220929153000","24","3","屏東縣","滿州鄉","120.850","22.020","47"
"65","58452","20220929153000","41","3","屏東縣","滿州鄉","120.830","22.075","57"
"30","58493","20220929153000","24","2","屏東縣","滿州鄉","120.830","22.095","41"
