"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1134","6258","20220716113000","525","3","屏東縣","恆春鎮","120.745","21.945","931"
"31","6267","20220716113000","191","0","屏東縣","恆春鎮","120.790","21.945","39"
"190","9415","20220716113000","90","3","屏東縣","恆春鎮","120.715","21.970","159"
"239","9416","20220716113000","115","3","屏東縣","恆春鎮","120.845","21.970","221"
"381","15716","20220716113000","282","2","臺東縣","蘭嶼鄉","121.535","22.025","402"
"57","15719","20220716113000","377","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"630","18068","20220716113000","509","2","屏東縣","車城鄉","120.695","22.045","603"
"350","20191","20220716113000","712","0","臺東縣","蘭嶼鄉","121.570","22.065","274"
"23","39868","20220716113000","83","0","屏東縣","牡丹鄉","120.895","22.240","22"
"311","40369","20220716113000","210","2","屏東縣","枋山鄉","120.660","22.245","282"
"85","46865","20220716113000","110","0","臺東縣","大武鄉","120.890","22.305","86"
"184","49782","20220716113000","253","0","屏東縣","琉球鄉","120.355","22.330","137"
"93","49783","20220716113000","275","0","屏東縣","琉球鄉","120.375","22.330","63"
"22","52212","20220716113000","20","1","屏東縣","琉球鄉","120.370","22.355","50"
"807","52213","20220716113000","603","2","屏東縣","琉球鄉","120.380","22.355","788"
"104","57589","20220716113000","42","3","屏東縣","春日鄉","120.660","22.365","109"
"65","57606","20220716113000","89","0","屏東縣","春日鄉","120.665","22.365","70"
"149","57748","20220716113000","167","0","屏東縣","春日鄉","120.750","22.405","148"
"229","57758","20220716113000","194","1","屏東縣","春日鄉","120.625","22.365","278"
"64","57858","20220716113000","143","0","屏東縣","恆春鎮","120.730","21.985","56"
"47","57868","20220716113000","164","0","屏東縣","車城鄉","120.730","22.055","37"
"15","57911","20220716113000","13","1","屏東縣","車城鄉","120.775","22.070","20"
"252","57949","20220716113000","80","3","屏東縣","車城鄉","120.715","22.050","238"
"24","57951","20220716113000","159","0","屏東縣","車城鄉","120.710","22.055","21"
"630","57952","20220716113000","405","3","屏東縣","枋寮鄉","120.595","22.375","668"
"238","57962","20220716113000","558","0","屏東縣","枋寮鄉","120.595","22.385","267"
"530","57963","20220716113000","422","2","屏東縣","枋寮鄉","120.600","22.385","569"
"31","57992","20220716113000","25","2","屏東縣","滿州鄉","120.890","22.090","17"
"60","58022","20220716113000","63","0","屏東縣","滿州鄉","120.895","22.100","39"
"36","58112","20220716113000","18","3","屏東縣","滿州鄉","120.805","22.015","32"
"131","58150","20220716113000","99","2","屏東縣","滿州鄉","120.875","22.115","142"
