"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1178","6258","20220826124000","635","3","屏東縣","恆春鎮","120.745","21.945","1188"
"32","6267","20220826124000","132","0","屏東縣","恆春鎮","120.790","21.945","20"
"150","9415","20220826124000","69","3","屏東縣","恆春鎮","120.715","21.970","149"
"191","9416","20220826124000","76","3","屏東縣","恆春鎮","120.845","21.970","169"
"345","15716","20220826124000","206","3","臺東縣","蘭嶼鄉","121.535","22.025","373"
"52","15719","20220826124000","340","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"663","18068","20220826124000","374","3","屏東縣","車城鄉","120.695","22.045","645"
"15","39868","20220826124000","51","0","屏東縣","牡丹鄉","120.895","22.240","36"
"239","40369","20220826124000","183","2","屏東縣","枋山鄉","120.660","22.245","302"
"96","46865","20220826124000","103","0","臺東縣","大武鄉","120.890","22.305","107"
"122","49782","20220826124000","196","0","屏東縣","琉球鄉","120.355","22.330","100"
"59","49783","20220826124000","207","0","屏東縣","琉球鄉","120.375","22.330","56"
"804","52213","20220826124000","450","3","屏東縣","琉球鄉","120.380","22.355","804"
"96","57589","20220826124000","34","3","屏東縣","春日鄉","120.660","22.365","103"
"77","57606","20220826124000","52","2","屏東縣","春日鄉","120.665","22.365","114"
"132","57748","20220826124000","105","2","屏東縣","春日鄉","120.750","22.405","119"
"259","57758","20220826124000","188","2","屏東縣","春日鄉","120.625","22.365","283"
"49","57858","20220826124000","154","0","屏東縣","恆春鎮","120.730","21.985","51"
"45","57868","20220826124000","157","0","屏東縣","車城鄉","120.730","22.055","36"
"11","57911","20220826124000","13","0","屏東縣","車城鄉","120.775","22.070","10"
"276","57949","20220826124000","94","3","屏東縣","車城鄉","120.715","22.050","244"
"25","57951","20220826124000","155","0","屏東縣","車城鄉","120.710","22.055","35"
"607","57952","20220826124000","280","3","屏東縣","枋寮鄉","120.595","22.375","561"
"287","57962","20220826124000","473","0","屏東縣","枋寮鄉","120.595","22.385","226"
"494","57963","20220826124000","369","2","屏東縣","枋寮鄉","120.600","22.385","544"
"21","57992","20220826124000","19","1","屏東縣","滿州鄉","120.890","22.090","26"
"40","58022","20220826124000","58","0","屏東縣","滿州鄉","120.895","22.100","38"
"37","58112","20220826124000","24","3","屏東縣","滿州鄉","120.805","22.015","25"
"137","58150","20220826124000","115","1","屏東縣","滿州鄉","120.875","22.115","160"
"18","58179","20220826124000","22","0","屏東縣","滿州鄉","120.880","22.135","20"
"132","58209","20220826124000","86","3","屏東縣","滿州鄉","120.840","21.985","107"
"70","58243","20220826124000","49","2","屏東縣","滿州鄉","120.840","22.015","57"
"237","58245","20220826124000","232","1","屏東縣","滿州鄉","120.835","22.020","220"
"49","58246","20220826124000","15","3","屏東縣","滿州鄉","120.840","22.020","41"
"95","58248","20220826124000","77","2","屏東縣","滿州鄉","120.830","22.025","87"
"346","58265","20220826124000","288","2","屏東縣","滿州鄉","120.830","21.995","296"
"39","58303","20220826124000","40","0","屏東縣","滿州鄉","120.850","22.020","41"
"56","58452","20220826124000","38","2","屏東縣","滿州鄉","120.830","22.075","57"
"10","58471","20220826124000","12","0","屏東縣","滿州鄉","120.835","22.085","10"
"35","58493","20220826124000","34","1","屏東縣","滿州鄉","120.830","22.095","43"
"23","58500","20220826124000","33","0","屏東縣","滿州鄉","120.840","22.100","24"
"401","58514","20220826124000","334","2","屏東縣","枋山鄉","120.665","22.240","557"
"333","58522","20220826124000","486","0","屏東縣","枋山鄉","120.650","22.260","195"
"145","58529","20220826124000","336","0","屏東縣","枋山鄉","120.690","22.190","161"
"137","58531","20220826124000","306","0","屏東縣","枋山鄉","120.690","22.195","142"
"32","58544","20220826124000","12","3","屏東縣","佳冬鄉","120.525","22.410","27"
"876","58554","20220826124000","383","3","屏東縣","恆春鎮","120.740","22.030","827"
"44","58568","20220826124000","143","0","屏東縣","恆春鎮","120.735","22.040","43"
"137","58585","20220826124000","33","3","屏東縣","恆春鎮","120.720","22.045","149"
"79","58609","20220826124000","789","0","屏東縣","恆春鎮","120.750","21.955","71"
"178","58614","20220826124000","745","0","屏東縣","恆春鎮","120.755","21.960","182"
"12","58615","20220826124000","11","1","屏東縣","恆春鎮","120.760","21.960","13"
"532","58618","20220826124000","333","3","屏東縣","恆春鎮","120.755","21.965","517"
"464","58656","20220826124000","190","3","屏東縣","恆春鎮","120.730","22.010","484"
"17","58662","20220826124000","11","3","屏東縣","恆春鎮","120.725","22.020","15"
"435","58663","20220826124000","302","2","屏東縣","恆春鎮","120.745","22.005","352"
"257","58680","20220826124000","130","3","屏東縣","恆春鎮","120.730","21.995","356"
"70","58690","20220826124000","32","3","屏東縣","恆春鎮","120.740","21.920","60"
"436","58691","20220826124000","190","3","屏東縣","恆春鎮","120.725","21.925","479"
"22","58698","20220826124000","19","1","屏東縣","恆春鎮","120.715","21.935","20"
"56","58707","20220826124000","33","3","屏東縣","恆春鎮","120.715","21.945","64"
"705","58723","20220826124000","229","3","屏東縣","恆春鎮","120.720","21.960","873"
"1077","58725","20220826124000","1002","1","屏東縣","恆春鎮","120.740","22.010","1040"
"27","58785","20220826124000","89","0","屏東縣","恆春鎮","120.720","22.040","29"
"176","58793","20220826124000","83","3","屏東縣","恆春鎮","120.695","22.020","160"
"12","58796","20220826124000","11","1","屏東縣","恆春鎮","120.710","22.020","14"
"207","58818","20220826124000","116","3","屏東縣","恆春鎮","120.850","21.905","224"
"124","58819","20220826124000","36","3","屏東縣","恆春鎮","120.855","21.905","138"
"80","58824","20220826124000","50","3","屏東縣","恆春鎮","120.850","21.910","83"
"231","58829","20220826124000","154","3","屏東縣","恆春鎮","120.850","21.915","228"
"99","58837","20220826124000","49","3","屏東縣","恆春鎮","120.830","21.925","110"
"125","58849","20220826124000","55","3","屏東縣","恆春鎮","120.825","21.935","154"
"69","58893","20220826124000","356","0","屏東縣","車城鄉","120.715","22.070","56"
"320","58924","20220826124000","121","3","屏東縣","獅子鄉","120.730","22.195","383"
"30","58958","20220826124000","192","0","屏東縣","獅子鄉","120.750","22.205","35"
"248","58971","20220826124000","195","2","屏東縣","獅子鄉","120.725","22.210","250"
"38","58992","20220826124000","24","3","屏東縣","獅子鄉","120.760","22.215","33"
"150","58997","20220826124000","61","3","屏東縣","獅子鄉","120.785","22.215","181"
"15","59041","20220826124000","11","2","屏東縣","獅子鄉","120.805","22.220","19"
"19","59098","20220826124000","12","3","屏東縣","獅子鄉","120.860","22.235","19"
"185","59115","20220826124000","552","0","屏東縣","琉球鄉","120.380","22.350","209"
"87","59117","20220826124000","314","0","屏東縣","琉球鄉","120.365","22.325","61"
"690","59120","20220826124000","287","3","屏東縣","琉球鄉","120.370","22.335","646"
"15","59128","20220826124000","65","0","屏東縣","獅子鄉","120.665","22.265","18"
"222","59149","20220826124000","151","2","屏東縣","獅子鄉","120.660","22.275","287"
"84","59469","20220826124000","53","3","屏東縣","獅子鄉","120.650","22.315","53"
"22","59727","20220826124000","128","0","屏東縣","獅子鄉","120.710","22.195","21"
"197","59772","20220826124000","130","3","屏東縣","獅子鄉","120.685","22.225","203"
"32","59960","20220826124000","30","1","屏東縣","獅子鄉","120.740","22.275","44"
"22","59987","20220826124000","127","0","屏東縣","獅子鄉","120.705","22.140","16"
"459","60023","20220826124000","155","3","屏東縣","獅子鄉","120.700","22.165","631"
"33","60048","20220826124000","122","0","屏東縣","獅子鄉","120.795","22.225","44"
"15","60056","20220826124000","64","0","屏東縣","獅子鄉","120.800","22.225","15"
"36","60065","20220826124000","136","0","屏東縣","獅子鄉","120.800","22.230","30"
"113","60076","20220826124000","49","3","屏東縣","獅子鄉","120.805","22.235","120"
"28","60088","20220826124000","21","2","屏東縣","獅子鄉","120.810","22.240","54"
"26","60119","20220826124000","20","2","屏東縣","獅子鄉","120.820","22.250","35"
"1831","60172","20220826124000","1611","1","屏東縣","琉球鄉","120.370","22.340","1802"
"68","60173","20220826124000","28","3","屏東縣","琉球鄉","120.370","22.345","66"
"194","60174","20220826124000","77","3","屏東縣","琉球鄉","120.375","22.345","149"
"552","60189","20220826124000","188","3","屏東縣","車城鄉","120.700","22.040","592"
"275","60193","20220826124000","212","2","屏東縣","車城鄉","120.700","22.050","277"
"102","60196","20220826124000","82","2","屏東縣","琉球鄉","120.365","22.340","77"
"14","60197","20220826124000","32","0","屏東縣","琉球鄉","120.365","22.345","14"
"237","60198","20220826124000","216","1","屏東縣","琉球鄉","120.370","22.350","207"
"656","60206","20220826124000","395","3","屏東縣","車城鄉","120.715","22.065","544"
"62","60213","20220826124000","202","0","屏東縣","車城鄉","120.720","22.090","53"
"452","60234","20220826124000","95","3","屏東縣","車城鄉","120.715","22.115","413"
"1489","60246","20220826124000","759","3","屏東縣","琉球鄉","120.385","22.350","1339"
"132","60260","20220826124000","119","1","屏東縣","車城鄉","120.740","22.085","125"
"189","60283","20220826124000","206","0","屏東縣","車城鄉","120.750","22.095","188"
"30","60314","20220826124000","179","0","屏東縣","枋寮鄉","120.555","22.390","26"
"79","60322","20220826124000","485","0","屏東縣","車城鄉","120.715","22.075","88"
"240","60328","20220826124000","120","3","屏東縣","車城鄉","120.730","22.075","208"
"13","60338","20220826124000","11","1","屏東縣","枋寮鄉","120.595","22.390","16"
"593","60350","20220826124000","497","1","屏東縣","枋寮鄉","120.590","22.405","624"
"122","60369","20220826124000","271","0","屏東縣","枋寮鄉","120.620","22.405","130"
"252","60374","20220826124000","196","2","屏東縣","枋寮鄉","120.590","22.370","256"
"220","60377","20220826124000","211","1","屏東縣","枋寮鄉","120.580","22.375","196"
"802","60401","20220826124000","714","1","屏東縣","枋寮鄉","120.575","22.405","777"
"561","60404","20220826124000","439","2","屏東縣","佳冬鄉","120.565","22.410","532"
"1411","60421","20220826124000","1176","1","屏東縣","枋寮鄉","120.600","22.360","1358"
"619","60428","20220826124000","243","3","屏東縣","枋寮鄉","120.600","22.365","676"
"19","60441","20220826124000","301","0","屏東縣","枋山鄉","120.645","22.295","179"
"302","60442","20220826124000","232","2","屏東縣","獅子鄉","120.640","22.310","255"
"247","60446","20220826124000","289","0","屏東縣","枋山鄉","120.630","22.320","210"
"149","60449","20220826124000","139","1","屏東縣","枋山鄉","120.615","22.330","141"
"243","60455","20220826124000","251","0","屏東縣","枋山鄉","120.620","22.335","295"
"301","60456","20220826124000","177","3","屏東縣","枋山鄉","120.625","22.335","323"
"1433","60532","20220826124000","1023","2","屏東縣","恆春鎮","120.740","22.000","1393"
"437","60533","20220826124000","309","2","屏東縣","恆春鎮","120.740","22.005","392"
"81","60535","20220826124000","168","0","屏東縣","恆春鎮","120.815","21.935","111"
"144","60537","20220826124000","69","3","屏東縣","恆春鎮","120.805","21.940","179"
"37","60539","20220826124000","144","0","屏東縣","恆春鎮","120.795","21.945","38"
"368","60540","20220826124000","372","0","屏東縣","恆春鎮","120.800","21.945","436"
"334","60541","20220826124000","243","2","屏東縣","恆春鎮","120.805","21.945","403"
"176","60543","20220826124000","128","2","屏東縣","恆春鎮","120.780","21.950","182"
"144","60544","20220826124000","80","3","屏東縣","恆春鎮","120.785","21.950","167"
"158","60568","20220826124000","151","1","屏東縣","恆春鎮","120.810","21.955","205"
"201","60589","20220826124000","133","3","屏東縣","恆春鎮","120.815","21.965","329"
"144","60623","20220826124000","455","0","屏東縣","恆春鎮","120.735","21.950","199"
"156","60646","20220826124000","139","1","屏東縣","恆春鎮","120.720","21.975","166"
"117","60651","20220826124000","89","2","屏東縣","恆春鎮","120.715","21.985","116"
"360","60656","20220826124000","188","3","屏東縣","恆春鎮","120.705","21.995","381"
"192","60671","20220826124000","798","0","屏東縣","恆春鎮","120.740","21.995","217"
"165","60672","20220826124000","284","0","屏東縣","恆春鎮","120.745","21.995","349"
"779","60680","20220826124000","576","2","屏東縣","恆春鎮","120.745","22.000","1119"
"89","60694","20220826124000","76","1","屏東縣","恆春鎮","120.765","22.000","96"
"35","60732","20220826124000","73","0","屏東縣","牡丹鄉","120.815","22.075","43"
