"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"468","6258","20220916114000","370","2","屏東縣","恆春鎮","120.745","21.945","934"
"17","6267","20220916114000","135","0","屏東縣","恆春鎮","120.790","21.945","19"
"164","9415","20220916114000","74","3","屏東縣","恆春鎮","120.715","21.970","139"
"101","9416","20220916114000","87","1","屏東縣","恆春鎮","120.845","21.970","238"
"390","15716","20220916114000","230","3","臺東縣","蘭嶼鄉","121.535","22.025","409"
"36","15719","20220916114000","314","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"370","18068","20220916114000","381","0","屏東縣","車城鄉","120.695","22.045","514"
"187","20191","20220916114000","596","0","臺東縣","蘭嶼鄉","121.570","22.065","224"
"31","39868","20220916114000","65","0","屏東縣","牡丹鄉","120.895","22.240","27"
"287","40369","20220916114000","155","3","屏東縣","枋山鄉","120.660","22.245","320"
"83","46865","20220916114000","97","0","臺東縣","大武鄉","120.890","22.305","110"
"110","49782","20220916114000","202","0","屏東縣","琉球鄉","120.355","22.330","117"
"57","49783","20220916114000","199","0","屏東縣","琉球鄉","120.375","22.330","61"
"13","52212","20220916114000","12","1","屏東縣","琉球鄉","120.370","22.355","14"
"653","52213","20220916114000","439","2","屏東縣","琉球鄉","120.380","22.355","853"
"76","57589","20220916114000","38","3","屏東縣","春日鄉","120.660","22.365","92"
"89","57606","20220916114000","57","3","屏東縣","春日鄉","120.665","22.365","81"
"147","57748","20220916114000","131","1","屏東縣","春日鄉","120.750","22.405","137"
"298","57758","20220916114000","197","3","屏東縣","春日鄉","120.625","22.365","263"
"34","57868","20220916114000","191","0","屏東縣","車城鄉","120.730","22.055","41"
"235","57949","20220916114000","80","3","屏東縣","車城鄉","120.715","22.050","255"
"19","57951","20220916114000","151","0","屏東縣","車城鄉","120.710","22.055","26"
"525","57952","20220916114000","308","3","屏東縣","枋寮鄉","120.595","22.375","656"
"241","57962","20220916114000","463","0","屏東縣","枋寮鄉","120.595","22.385","203"
"496","57963","20220916114000","373","2","屏東縣","枋寮鄉","120.600","22.385","598"
"12","57992","20220916114000","23","0","屏東縣","滿州鄉","120.890","22.090","16"
"30","58022","20220916114000","59","0","屏東縣","滿州鄉","120.895","22.100","44"
"19","58112","20220916114000","20","0","屏東縣","滿州鄉","120.805","22.015","25"
"126","58150","20220916114000","108","1","屏東縣","滿州鄉","120.875","22.115","112"
"13","58179","20220916114000","16","0","屏東縣","滿州鄉","120.880","22.135","12"
"99","58209","20220916114000","94","1","屏東縣","滿州鄉","120.840","21.985","157"
"70","58243","20220916114000","65","1","屏東縣","滿州鄉","120.840","22.015","64"
"190","58245","20220916114000","222","0","屏東縣","滿州鄉","120.835","22.020","280"
"49","58246","20220916114000","17","3","屏東縣","滿州鄉","120.840","22.020","61"
"81","58248","20220916114000","74","1","屏東縣","滿州鄉","120.830","22.025","86"
"311","58265","20220916114000","264","1","屏東縣","滿州鄉","120.830","21.995","422"
"47","58303","20220916114000","24","3","屏東縣","滿州鄉","120.850","22.020","49"
"59","58452","20220916114000","43","2","屏東縣","滿州鄉","120.830","22.075","79"
"23","58493","20220916114000","32","0","屏東縣","滿州鄉","120.830","22.095","54"
"17","58500","20220916114000","25","0","屏東縣","滿州鄉","120.840","22.100","19"
"369","58514","20220916114000","279","2","屏東縣","枋山鄉","120.665","22.240","730"
"178","58522","20220916114000","444","0","屏東縣","枋山鄉","120.650","22.260","202"
"131","58529","20220916114000","343","0","屏東縣","枋山鄉","120.690","22.190","167"
"102","58531","20220916114000","313","0","屏東縣","枋山鄉","120.690","22.195","146"
"24","58544","20220916114000","10","3","屏東縣","佳冬鄉","120.525","22.410","23"
"565","58554","20220916114000","616","0","屏東縣","恆春鎮","120.740","22.030","853"
"33","58568","20220916114000","155","0","屏東縣","恆春鎮","120.735","22.040","40"
"109","58585","20220916114000","67","3","屏東縣","恆春鎮","120.720","22.045","144"
"67","58609","20220916114000","821","0","屏東縣","恆春鎮","120.750","21.955","20"
"109","58614","20220916114000","717","0","屏東縣","恆春鎮","120.755","21.960","91"
"443","58618","20220916114000","317","2","屏東縣","恆春鎮","120.755","21.965","473"
"404","58656","20220916114000","190","3","屏東縣","恆春鎮","120.730","22.010","596"
"306","58663","20220916114000","264","1","屏東縣","恆春鎮","120.745","22.005","341"
"218","58680","20220916114000","129","3","屏東縣","恆春鎮","120.730","21.995","338"
"58","58690","20220916114000","45","2","屏東縣","恆春鎮","120.740","21.920","95"
"350","58691","20220916114000","190","3","屏東縣","恆春鎮","120.725","21.925","679"
"31","58698","20220916114000","17","3","屏東縣","恆春鎮","120.715","21.935","35"
"42","58707","20220916114000","35","2","屏東縣","恆春鎮","120.715","21.945","73"
"446","58723","20220916114000","223","3","屏東縣","恆春鎮","120.720","21.960","1051"
