"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1095","6258","20221015153000","678","3","屏東縣","恆春鎮","120.745","21.945","1368"
"20","6267","20221015153000","238","0","屏東縣","恆春鎮","120.790","21.945","38"
"430","9415","20221015153000","110","3","屏東縣","恆春鎮","120.715","21.970","523"
"215","9416","20221015153000","165","2","屏東縣","恆春鎮","120.845","21.970","338"
"215","15716","20221015153000","218","0","臺東縣","蘭嶼鄉","121.535","22.025","300"
"21","15719","20221015153000","297","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"524","18068","20221015153000","582","0","屏東縣","車城鄉","120.695","22.045","514"
"149","20191","20221015153000","696","0","臺東縣","蘭嶼鄉","121.570","22.065","204"
"44","39868","20221015153000","29","3","屏東縣","牡丹鄉","120.895","22.240","39"
"33","40369","20221015153000","170","0","屏東縣","枋山鄉","120.660","22.245","26"
"103","46865","20221015153000","82","2","臺東縣","大武鄉","120.890","22.305","95"
"136","49782","20221015153000","294","0","屏東縣","琉球鄉","120.355","22.330","145"
"63","49783","20221015153000","313","0","屏東縣","琉球鄉","120.375","22.330","63"
"10","52212","20221015153000","17","0","屏東縣","琉球鄉","120.370","22.355","26"
"675","52213","20221015153000","572","1","屏東縣","琉球鄉","120.380","22.355","709"
"166","57589","20221015153000","58","3","屏東縣","春日鄉","120.660","22.365","178"
"72","57606","20221015153000","68","1","屏東縣","春日鄉","120.665","22.365","64"
"118","57748","20221015153000","128","0","屏東縣","春日鄉","120.750","22.405","126"
"298","57758","20221015153000","223","2","屏東縣","春日鄉","120.625","22.365","350"
"28","57868","20221015153000","181","0","屏東縣","車城鄉","120.730","22.055","46"
"27","57908","20221015153000","15","3","屏東縣","車城鄉","120.760","22.070","39"
"40","57911","20221015153000","18","3","屏東縣","車城鄉","120.775","22.070","16"
"234","57949","20221015153000","86","3","屏東縣","車城鄉","120.715","22.050","308"
"28","57951","20221015153000","215","0","屏東縣","車城鄉","120.710","22.055","34"
"690","57952","20221015153000","370","3","屏東縣","枋寮鄉","120.595","22.375","688"
"256","57962","20221015153000","493","0","屏東縣","枋寮鄉","120.595","22.385","260"
"448","57963","20221015153000","418","1","屏東縣","枋寮鄉","120.600","22.385","581"
"15","57992","20221015153000","30","0","屏東縣","滿州鄉","120.890","22.090","23"
"113","58022","20221015153000","46","3","屏東縣","滿州鄉","120.895","22.100","110"
"39","58112","20221015153000","19","3","屏東縣","滿州鄉","120.805","22.015","39"
"145","58150","20221015153000","130","1","屏東縣","滿州鄉","120.875","22.115","179"
"10","58179","20221015153000","11","0","屏東縣","滿州鄉","120.880","22.135","14"
"163","58209","20221015153000","196","0","屏東縣","滿州鄉","120.840","21.985","126"
"68","58243","20221015153000","61","1","屏東縣","滿州鄉","120.840","22.015","91"
"380","58245","20221015153000","219","3","屏東縣","滿州鄉","120.835","22.020","267"
"113","58246","20221015153000","14","3","屏東縣","滿州鄉","120.840","22.020","91"
"233","58248","20221015153000","109","3","屏東縣","滿州鄉","120.830","22.025","138"
"323","58265","20221015153000","338","0","屏東縣","滿州鄉","120.830","21.995","368"
"365","58303","20221015153000","35","3","屏東縣","滿州鄉","120.850","22.020","134"
"58","58452","20221015153000","45","2","屏東縣","滿州鄉","120.830","22.075","71"
"48","58493","20221015153000","34","2","屏東縣","滿州鄉","120.830","22.095","69"
"25","58500","20221015153000","35","0","屏東縣","滿州鄉","120.840","22.100","53"
"1293","58514","20221015153000","416","3","屏東縣","枋山鄉","120.665","22.240","892"
"320","58522","20221015153000","499","0","屏東縣","枋山鄉","120.650","22.260","180"
"159","58529","20221015153000","406","0","屏東縣","枋山鄉","120.690","22.190","153"
"126","58531","20221015153000","329","0","屏東縣","枋山鄉","120.690","22.195","114"
"23","58544","20221015153000","11","3","屏東縣","佳冬鄉","120.525","22.410","29"
"852","58554","20221015153000","376","3","屏東縣","恆春鎮","120.740","22.030","877"
"28","58568","20221015153000","181","0","屏東縣","恆春鎮","120.735","22.040","29"
"91","58585","20221015153000","25","3","屏東縣","恆春鎮","120.720","22.045","85"
"16","58609","20221015153000","477","0","屏東縣","恆春鎮","120.750","21.955","14"
"183","58614","20221015153000","1167","0","屏東縣","恆春鎮","120.755","21.960","185"
"657","58618","20221015153000","511","2","屏東縣","恆春鎮","120.755","21.965","688"
"576","58656","20221015153000","256","3","屏東縣","恆春鎮","120.730","22.010","774"
"561","58663","20221015153000","339","3","屏東縣","恆春鎮","120.745","22.005","428"
"360","58680","20221015153000","177","3","屏東縣","恆春鎮","120.730","21.995","500"
"871","58691","20221015153000","513","3","屏東縣","恆春鎮","120.725","21.925","1230"
"64","58698","20221015153000","34","3","屏東縣","恆春鎮","120.715","21.935","60"
"129","58707","20221015153000","145","0","屏東縣","恆春鎮","120.715","21.945","226"
"232","58723","20221015153000","409","0","屏東縣","恆春鎮","120.720","21.960","294"
"1010","58725","20221015153000","1150","0","屏東縣","恆春鎮","120.740","22.010","1023"
"36","58785","20221015153000","85","0","屏東縣","恆春鎮","120.720","22.040","28"
"218","58793","20221015153000","128","3","屏東縣","恆春鎮","120.695","22.020","285"
"14","58796","20221015153000","22","0","屏東縣","恆春鎮","120.710","22.020","18"
"201","58818","20221015153000","247","0","屏東縣","恆春鎮","120.850","21.905","230"
"107","58819","20221015153000","93","1","屏東縣","恆春鎮","120.855","21.905","178"
"113","58824","20221015153000","104","1","屏東縣","恆春鎮","120.850","21.910","268"
"385","58829","20221015153000","312","2","屏東縣","恆春鎮","120.850","21.915","442"
"100","58837","20221015153000","101","0","屏東縣","恆春鎮","120.830","21.925","230"
"226","58849","20221015153000","123","3","屏東縣","恆春鎮","120.825","21.935","383"
"31","58859","20221015153000","12","3","屏東縣","恆春鎮","120.840","21.940","28"
"55","58893","20221015153000","579","0","屏東縣","車城鄉","120.715","22.070","71"
"432","58924","20221015153000","144","3","屏東縣","獅子鄉","120.730","22.195","375"
"29","58958","20221015153000","225","0","屏東縣","獅子鄉","120.750","22.205","32"
"281","58971","20221015153000","201","2","屏東縣","獅子鄉","120.725","22.210","226"
"60","58992","20221015153000","35","3","屏東縣","獅子鄉","120.760","22.215","60"
"202","58997","20221015153000","50","3","屏東縣","獅子鄉","120.785","22.215","181"
"28","59041","20221015153000","27","1","屏東縣","獅子鄉","120.805","22.220","31"
"13","59098","20221015153000","13","1","屏東縣","獅子鄉","120.860","22.235","13"
"154","59115","20221015153000","599","0","屏東縣","琉球鄉","120.380","22.350","178"
