"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"811","6258","20220918175000","430","3","屏東縣","恆春鎮","120.745","21.945","473"
"34","6267","20220918175000","156","0","屏東縣","恆春鎮","120.790","21.945","25"
"353","9415","20220918175000","88","3","屏東縣","恆春鎮","120.715","21.970","270"
"160","9416","20220918175000","85","3","屏東縣","恆春鎮","120.845","21.970","136"
"460","15716","20220918175000","196","3","臺東縣","蘭嶼鄉","121.535","22.025","258"
"93","18068","20220918175000","116","0","屏東縣","車城鄉","120.695","22.045","89"
"12","39868","20220918175000","19","0","屏東縣","牡丹鄉","120.895","22.240","17"
"546","40369","20220918175000","293","3","屏東縣","枋山鄉","120.660","22.245","289"
"70","46865","20220918175000","96","0","臺東縣","大武鄉","120.890","22.305","86"
"83","49782","20220918175000","209","0","屏東縣","琉球鄉","120.355","22.330","47"
"53","49783","20220918175000","182","0","屏東縣","琉球鄉","120.375","22.330","47"
"613","52213","20220918175000","296","3","屏東縣","琉球鄉","120.380","22.355","441"
"160","57589","20220918175000","42","3","屏東縣","春日鄉","120.660","22.365","147"
"84","57606","20220918175000","53","3","屏東縣","春日鄉","120.665","22.365","88"
"118","57748","20220918175000","82","2","屏東縣","春日鄉","120.750","22.405","105"
"288","57758","20220918175000","166","3","屏東縣","春日鄉","120.625","22.365","286"
"46","57868","20220918175000","157","0","屏東縣","車城鄉","120.730","22.055","35"
"262","57949","20220918175000","81","3","屏東縣","車城鄉","120.715","22.050","208"
"30","57951","20220918175000","172","0","屏東縣","車城鄉","120.710","22.055","22"
"796","57952","20220918175000","495","3","屏東縣","枋寮鄉","120.595","22.375","596"
"221","57962","20220918175000","364","0","屏東縣","枋寮鄉","120.595","22.385","196"
"556","57963","20220918175000","428","2","屏東縣","枋寮鄉","120.600","22.385","538"
"18","57992","20220918175000","22","0","屏東縣","滿州鄉","120.890","22.090","17"
"37","58022","20220918175000","47","0","屏東縣","滿州鄉","120.895","22.100","26"
"26","58112","20220918175000","17","3","屏東縣","滿州鄉","120.805","22.015","27"
"119","58150","20220918175000","78","3","屏東縣","滿州鄉","120.875","22.115","145"
"11","58179","20220918175000","12","0","屏東縣","滿州鄉","120.880","22.135","11"
"139","58209","20220918175000","88","3","屏東縣","滿州鄉","120.840","21.985","125"
"41","58243","20220918175000","31","2","屏東縣","滿州鄉","120.840","22.015","55"
"196","58245","20220918175000","204","0","屏東縣","滿州鄉","120.835","22.020","228"
"67","58246","20220918175000","10","3","屏東縣","滿州鄉","120.840","22.020","55"
"91","58248","20220918175000","115","0","屏東縣","滿州鄉","120.830","22.025","80"
"292","58265","20220918175000","306","0","屏東縣","滿州鄉","120.830","21.995","356"
"54","58303","20220918175000","22","3","屏東縣","滿州鄉","120.850","22.020","63"
"56","58452","20220918175000","32","3","屏東縣","滿州鄉","120.830","22.075","78"
"27","58493","20220918175000","22","2","屏東縣","滿州鄉","120.830","22.095","53"
"23","58500","20220918175000","30","0","屏東縣","滿州鄉","120.840","22.100","18"
"648","58514","20220918175000","525","2","屏東縣","枋山鄉","120.665","22.240","434"
"237","58522","20220918175000","666","0","屏東縣","枋山鄉","120.650","22.260","218"
"106","58529","20220918175000","239","0","屏東縣","枋山鄉","120.690","22.190","87"
