"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"125","6258","20220624050000","112","1","屏東縣","恆春鎮","120.745","21.945","111"
"14","6267","20220624050000","189","0","屏東縣","恆春鎮","120.790","21.945","12"
"113","9415","20220624050000","83","2","屏東縣","恆春鎮","120.715","21.970","96"
"90","9416","20220624050000","57","3","屏東縣","恆春鎮","120.845","21.970","80"
"250","15716","20220624050000","204","2","臺東縣","蘭嶼鄉","121.535","22.025","208"
"23","15719","20220624050000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"40","18068","20220624050000","40","1","屏東縣","車城鄉","120.695","22.045","31"
"115","20191","20220624050000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","101"
"78","40369","20220624050000","68","1","屏東縣","枋山鄉","120.660","22.245","80"
"71","46865","20220624050000","70","1","臺東縣","大武鄉","120.890","22.305","66"
"217","49782","20220624050000","169","2","屏東縣","琉球鄉","120.355","22.330","223"
"446","52213","20220624050000","265","3","屏東縣","琉球鄉","120.380","22.355","426"
"27","57589","20220624050000","19","2","屏東縣","春日鄉","120.660","22.365","12"
"88","57606","20220624050000","68","2","屏東縣","春日鄉","120.665","22.365","85"
"85","57748","20220624050000","80","1","屏東縣","春日鄉","120.750","22.405","92"
"202","57758","20220624050000","172","1","屏東縣","春日鄉","120.625","22.365","197"
"10","57858","20220624050000","191","0","屏東縣","恆春鎮","120.730","21.985","16"
"17","57868","20220624050000","228","0","屏東縣","車城鄉","120.730","22.055","12"
"95","57949","20220624050000","63","3","屏東縣","車城鄉","120.715","22.050","92"
"170","57952","20220624050000","173","0","屏東縣","枋寮鄉","120.595","22.375","159"
"697","57962","20220624050000","433","3","屏東縣","枋寮鄉","120.595","22.385","702"
"348","57963","20220624050000","363","0","屏東縣","枋寮鄉","120.600","22.385","342"
"17","57992","20220624050000","15","1","屏東縣","滿州鄉","120.890","22.090","16"
"14","58112","20220624050000","12","1","屏東縣","滿州鄉","120.805","22.015","12"
