"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"265","6258","20221021093000","194","2","屏東縣","恆春鎮","120.745","21.945","204"
"17","6267","20221021093000","203","0","屏東縣","恆春鎮","120.790","21.945","19"
"159","9415","20221021093000","61","3","屏東縣","恆春鎮","120.715","21.970","187"
"79","9416","20221021093000","73","1","屏東縣","恆春鎮","120.845","21.970","114"
"195","15716","20221021093000","189","1","臺東縣","蘭嶼鄉","121.535","22.025","194"
"29","15719","20221021093000","234","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"85","18068","20221021093000","132","0","屏東縣","車城鄉","120.695","22.045","102"
"101","20191","20221021093000","523","0","臺東縣","蘭嶼鄉","121.570","22.065","100"
"37","39868","20221021093000","32","1","屏東縣","牡丹鄉","120.895","22.240","33"
"102","46865","20221021093000","70","2","臺東縣","大武鄉","120.890","22.305","97"
"117","49782","20221021093000","162","0","屏東縣","琉球鄉","120.355","22.330","74"
"31","49783","20221021093000","193","0","屏東縣","琉球鄉","120.375","22.330","41"
"523","52213","20221021093000","373","2","屏東縣","琉球鄉","120.380","22.355","537"
"94","57589","20221021093000","33","3","屏東縣","春日鄉","120.660","22.365","83"
"70","57606","20221021093000","66","1","屏東縣","春日鄉","120.665","22.365","76"
"124","57748","20221021093000","126","0","屏東縣","春日鄉","120.750","22.405","123"
"267","57758","20221021093000","211","2","屏東縣","春日鄉","120.625","22.365","285"
"19","57868","20221021093000","178","0","屏東縣","車城鄉","120.730","22.055","18"
"134","57949","20221021093000","76","3","屏東縣","車城鄉","120.715","22.050","133"
"12","57951","20221021093000","130","0","屏東縣","車城鄉","120.710","22.055","18"
"485","57952","20221021093000","308","3","屏東縣","枋寮鄉","120.595","22.375","464"
"261","57962","20221021093000","451","0","屏東縣","枋寮鄉","120.595","22.385","178"
"413","57963","20221021093000","359","1","屏東縣","枋寮鄉","120.600","22.385","482"
"13","57992","20221021093000","21","0","屏東縣","滿州鄉","120.890","22.090","16"
"65","58022","20221021093000","27","3","屏東縣","滿州鄉","120.895","22.100","72"
"15","58112","20221021093000","15","1","屏東縣","滿州鄉","120.805","22.015","20"
"95","58150","20221021093000","98","0","屏東縣","滿州鄉","120.875","22.115","93"
"11","58180","20221021093000","32","0","屏東縣","滿州鄉","120.885","22.135","11"
"60","58209","20221021093000","82","0","屏東縣","滿州鄉","120.840","21.985","133"
"86","58243","20221021093000","64","2","屏東縣","滿州鄉","120.840","22.015","72"
"264","58245","20221021093000","225","1","屏東縣","滿州鄉","120.835","22.020","267"
"65","58246","20221021093000","15","3","屏東縣","滿州鄉","120.840","22.020","58"
"179","58248","20221021093000","95","3","屏東縣","滿州鄉","120.830","22.025","87"
"326","58265","20221021093000","271","2","屏東縣","滿州鄉","120.830","21.995","340"
"54","58303","20221021093000","26","3","屏東縣","滿州鄉","120.850","22.020","44"
"42","58452","20221021093000","42","1","屏東縣","滿州鄉","120.830","22.075","57"
"39","58493","20221021093000","24","3","屏東縣","滿州鄉","120.830","22.095","34"
"12","58500","20221021093000","26","0","屏東縣","滿州鄉","120.840","22.100","21"
"270","58514","20221021093000","238","1","屏東縣","枋山鄉","120.665","22.240","283"
"172","58522","20221021093000","310","0","屏東縣","枋山鄉","120.650","22.260","193"
"86","58529","20221021093000","276","0","屏東縣","枋山鄉","120.690","22.190","91"
"102","58531","20221021093000","230","0","屏東縣","枋山鄉","120.690","22.195","68"
"19","58544","20221021093000","13","2","屏東縣","佳冬鄉","120.525","22.410","19"
"721","58554","20221021093000","603","1","屏東縣","恆春鎮","120.740","22.030","437"
"29","58568","20221021093000","155","0","屏東縣","恆春鎮","120.735","22.040","23"
"115","58585","20221021093000","46","3","屏東縣","恆春鎮","120.720","22.045","55"
"54","58609","20221021093000","863","0","屏東縣","恆春鎮","120.750","21.955","60"
"90","58614","20221021093000","754","0","屏東縣","恆春鎮","120.755","21.960","73"
"822","58618","20221021093000","322","3","屏東縣","恆春鎮","120.755","21.965","820"
"439","58656","20221021093000","205","3","屏東縣","恆春鎮","120.730","22.010","415"
"283","58663","20221021093000","290","0","屏東縣","恆春鎮","120.745","22.005","307"
"209","58680","20221021093000","142","2","屏東縣","恆春鎮","120.730","21.995","223"
"258","58691","20221021093000","193","2","屏東縣","恆春鎮","120.725","21.925","393"
"27","58698","20221021093000","20","2","屏東縣","恆春鎮","120.715","21.935","25"
"34","58707","20221021093000","32","1","屏東縣","恆春鎮","120.715","21.945","39"
"96","58723","20221021093000","178","0","屏東縣","恆春鎮","120.720","21.960","106"
"912","58725","20221021093000","929","0","屏東縣","恆春鎮","120.740","22.010","908"
"15","58785","20221021093000","82","0","屏東縣","恆春鎮","120.720","22.040","24"
"159","58793","20221021093000","62","3","屏東縣","恆春鎮","120.695","22.020","136"
"12","58796","20221021093000","10","2","屏東縣","恆春鎮","120.710","22.020","13"
"138","58818","20221021093000","155","0","屏東縣","恆春鎮","120.850","21.905","123"
"65","58819","20221021093000","80","0","屏東縣","恆春鎮","120.855","21.905","59"
"106","58824","20221021093000","53","3","屏東縣","恆春鎮","120.850","21.910","55"
"160","58829","20221021093000","213","0","屏東縣","恆春鎮","120.850","21.915","195"
"71","58837","20221021093000","52","2","屏東縣","恆春鎮","120.830","21.925","58"
"136","58849","20221021093000","109","2","屏東縣","恆春鎮","120.825","21.935","141"
"10","58859","20221021093000","17","0","屏東縣","恆春鎮","120.840","21.940","10"
"35","58893","20221021093000","245","0","屏東縣","車城鄉","120.715","22.070","47"
"434","58924","20221021093000","121","3","屏東縣","獅子鄉","120.730","22.195","244"
"23","58958","20221021093000","173","0","屏東縣","獅子鄉","120.750","22.205","20"
"170","58971","20221021093000","178","0","屏東縣","獅子鄉","120.725","22.210","189"
"19","58992","20221021093000","35","0","屏東縣","獅子鄉","120.760","22.215","58"
"79","58997","20221021093000","56","2","屏東縣","獅子鄉","120.785","22.215","111"
"146","59115","20221021093000","509","0","屏東縣","琉球鄉","120.380","22.350","116"
"53","59117","20221021093000","285","0","屏東縣","琉球鄉","120.365","22.325","44"
"481","59120","20221021093000","303","3","屏東縣","琉球鄉","120.370","22.335","612"
"222","59149","20221021093000","131","3","屏東縣","獅子鄉","120.660","22.275","210"
"42","59469","20221021093000","52","0","屏東縣","獅子鄉","120.650","22.315","52"
"35","59727","20221021093000","107","0","屏東縣","獅子鄉","120.710","22.195","15"
"93","59772","20221021093000","112","0","屏東縣","獅子鄉","120.685","22.225","117"
"321","60023","20221021093000","175","3","屏東縣","獅子鄉","120.700","22.165","301"
"20","60065","20221021093000","119","0","屏東縣","獅子鄉","120.800","22.230","21"
"41","60076","20221021093000","42","0","屏東縣","獅子鄉","120.805","22.235","66"
"13","60119","20221021093000","10","2","屏東縣","獅子鄉","120.820","22.250","15"
"1283","60172","20221021093000","1352","0","屏東縣","琉球鄉","120.370","22.340","1405"
"28","60174","20221021093000","83","0","屏東縣","琉球鄉","120.375","22.345","23"
"243","60189","20221021093000","121","3","屏東縣","車城鄉","120.700","22.040","257"
"156","60193","20221021093000","137","1","屏東縣","車城鄉","120.700","22.050","155"
"73","60196","20221021093000","61","1","屏東縣","琉球鄉","120.365","22.340","77"
"19","60197","20221021093000","44","0","屏東縣","琉球鄉","120.365","22.345","15"
"217","60198","20221021093000","211","1","屏東縣","琉球鄉","120.370","22.350","275"
"448","60206","20221021093000","254","3","屏東縣","車城鄉","120.715","22.065","695"
"38","60213","20221021093000","165","0","屏東縣","車城鄉","120.720","22.090","37"
"178","60234","20221021093000","56","3","屏東縣","車城鄉","120.715","22.115","170"
"1157","60246","20221021093000","634","3","屏東縣","琉球鄉","120.385","22.350","1156"
"154","60260","20221021093000","126","2","屏東縣","車城鄉","120.740","22.085","151"
"211","60283","20221021093000","195","1","屏東縣","車城鄉","120.750","22.095","187"
"29","60314","20221021093000","181","0","屏東縣","枋寮鄉","120.555","22.390","23"
"55","60322","20221021093000","422","0","屏東縣","車城鄉","120.715","22.075","83"
"168","60328","20221021093000","123","2","屏東縣","車城鄉","120.730","22.075","227"
"13","60338","20221021093000","12","1","屏東縣","枋寮鄉","120.595","22.390","11"
"435","60350","20221021093000","359","2","屏東縣","枋寮鄉","120.590","22.405","120"
"42","60369","20221021093000","264","0","屏東縣","枋寮鄉","120.620","22.405","60"
"329","60374","20221021093000","245","2","屏東縣","枋寮鄉","120.590","22.370","321"
"245","60377","20221021093000","260","0","屏東縣","枋寮鄉","120.580","22.375","257"
"797","60401","20221021093000","666","1","屏東縣","枋寮鄉","120.575","22.405","902"
"660","60404","20221021093000","447","2","屏東縣","佳冬鄉","120.565","22.410","686"
"1223","60421","20221021093000","1150","1","屏東縣","枋寮鄉","120.600","22.360","1296"
"466","60428","20221021093000","236","3","屏東縣","枋寮鄉","120.600","22.365","466"
"90","60441","20221021093000","179","0","屏東縣","枋山鄉","120.645","22.295","141"
"251","60442","20221021093000","175","2","屏東縣","獅子鄉","120.640","22.310","221"
"201","60446","20221021093000","209","0","屏東縣","枋山鄉","120.630","22.320","221"
"89","60449","20221021093000","99","0","屏東縣","枋山鄉","120.615","22.330","128"
"338","60455","20221021093000","212","3","屏東縣","枋山鄉","120.620","22.335","277"
"310","60456","20221021093000","134","3","屏東縣","枋山鄉","120.625","22.335","271"
"1499","60532","20221021093000","988","3","屏東縣","恆春鎮","120.740","22.000","1469"
"396","60533","20221021093000","304","2","屏東縣","恆春鎮","120.740","22.005","426"
"76","60535","20221021093000","257","0","屏東縣","恆春鎮","120.815","21.935","126"
"109","60537","20221021093000","153","0","屏東縣","恆春鎮","120.805","21.940","185"
"15","60539","20221021093000","190","0","屏東縣","恆春鎮","120.795","21.945","18"
"483","60540","20221021093000","570","0","屏東縣","恆春鎮","120.800","21.945","441"
"410","60541","20221021093000","485","0","屏東縣","恆春鎮","120.805","21.945","446"
"151","60543","20221021093000","157","0","屏東縣","恆春鎮","120.780","21.950","178"
"232","60544","20221021093000","159","2","屏東縣","恆春鎮","120.785","21.950","175"
"199","60568","20221021093000","170","1","屏東縣","恆春鎮","120.810","21.955","207"
"238","60589","20221021093000","127","3","屏東縣","恆春鎮","120.815","21.965","192"
"61","60623","20221021093000","304","0","屏東縣","恆春鎮","120.735","21.950","63"
"75","60646","20221021093000","64","1","屏東縣","恆春鎮","120.720","21.975","70"
"56","60651","20221021093000","66","0","屏東縣","恆春鎮","120.715","21.985","69"
"185","60656","20221021093000","217","0","屏東縣","恆春鎮","120.705","21.995","220"
"110","60671","20221021093000","718","0","屏東縣","恆春鎮","120.740","21.995","100"
"100","60672","20221021093000","267","0","屏東縣","恆春鎮","120.745","21.995","102"
"770","60680","20221021093000","594","2","屏東縣","恆春鎮","120.745","22.000","776"
"47","60694","20221021093000","89","0","屏東縣","恆春鎮","120.765","22.000","52"
"46","60732","20221021093000","75","0","屏東縣","牡丹鄉","120.815","22.075","52"
"147","60771","20221021093000","149","0","屏東縣","滿州鄉","120.890","22.140","153"
"89","60778","20221021093000","53","3","屏東縣","牡丹鄉","120.880","22.155","126"
"37","60784","20221021093000","42","0","屏東縣","牡丹鄉","120.880","22.160","21"
"75","60791","20221021093000","57","2","屏東縣","牡丹鄉","120.890","22.165","83"
"10","60793","20221021093000","16","0","屏東縣","牡丹鄉","120.870","22.170","10"
"72","60821","20221021093000","63","1","屏東縣","牡丹鄉","120.880","22.185","70"
"27","60825","20221021093000","20","2","屏東縣","牡丹鄉","120.880","22.190","25"
"51","60827","20221021093000","40","2","屏東縣","牡丹鄉","120.885","22.190","55"
"10","60836","20221021093000","16","0","屏東縣","牡丹鄉","120.890","22.200","10"
"23","60884","20221021093000","22","1","屏東縣","牡丹鄉","120.850","22.185","32"
"54","60907","20221021093000","104","0","屏東縣","牡丹鄉","120.855","22.200","54"
"15","60936","20221021093000","35","0","屏東縣","牡丹鄉","120.815","22.150","35"
"58","60994","20221021093000","58","1","屏東縣","牡丹鄉","120.835","22.175","72"
"84","61141","20221021093000","52","3","屏東縣","牡丹鄉","120.770","22.125","67"
"223","61160","20221021093000","243","0","屏東縣","牡丹鄉","120.780","22.130","219"
"13","61331","20221021093000","99","0","屏東縣","牡丹鄉","120.840","22.115","12"
"126","61332","20221021093000","150","0","屏東縣","牡丹鄉","120.845","22.115","113"
"16","61377","20221021093000","24","0","屏東縣","牡丹鄉","120.885","22.140","15"
"17","61398","20221021093000","25","0","屏東縣","牡丹鄉","120.875","22.150","24"
"189","61441","20221021093000","105","3","臺東縣","大武鄉","120.880","22.325","198"
"82","61469","20221021093000","271","0","臺東縣","大武鄉","120.905","22.360","71"
"40","61471","20221021093000","99","0","臺東縣","大武鄉","120.900","22.365","40"
"95","61472","20221021093000","307","0","臺東縣","大武鄉","120.905","22.365","106"
"135","61501","20221021093000","262","0","臺東縣","大武鄉","120.910","22.380","120"
"121","61562","20221021093000","325","0","臺東縣","大武鄉","120.885","22.340","126"
"123","61604","20221021093000","163","0","臺東縣","蘭嶼鄉","121.525","22.080","115"
"106","61605","20221021093000","175","0","臺東縣","蘭嶼鄉","121.530","22.080","124"
"70","61620","20221021093000","137","0","臺東縣","蘭嶼鄉","121.590","22.005","67"
"307","61703","20221021093000","635","0","臺東縣","蘭嶼鄉","121.510","22.055","166"
"179","61734","20221021093000","206","0","臺東縣","蘭嶼鄉","121.555","22.025","170"
"50","61738","20221021093000","57","0","臺東縣","蘭嶼鄉","121.535","22.030","46"
"23","61830","20221021093000","98","0","臺東縣","達仁鄉","120.885","22.285","20"
"22","61900","20221021093000","22","1","臺東縣","達仁鄉","120.820","22.290","23"
"11","61910","20221021093000","60","0","臺東縣","達仁鄉","120.870","22.290","10"
"50","61933","20221021093000","189","0","臺東縣","達仁鄉","120.885","22.295","38"
"40","62017","20221021093000","31","2","臺東縣","達仁鄉","120.855","22.320","44"
"13","62278","20221021093000","14","0","臺東縣","大武鄉","120.880","22.375","12"
"12","62301","20221021093000","40","0","臺東縣","達仁鄉","120.860","22.380","13"
"45","62355","20221021093000","30","3","臺東縣","達仁鄉","120.855","22.390","66"
"17","62465","20221021093000","20","0","臺東縣","達仁鄉","120.840","22.265","47"
"47","62479","20221021093000","44","1","臺東縣","達仁鄉","120.855","22.275","97"
"157","62493","20221021093000","46","3","臺東縣","達仁鄉","120.875","22.290","170"
"138","63917","20221021093000","52","3","臺東縣","大武鄉","120.930","22.415","131"
"57","65292","20221021093000","303","0","屏東縣","東港鎮","120.480","22.430","56"
"14","72794","20221021093000","51","0","高雄市","小港區","120.360","22.510","26"
"91","72795","20221021093000","69","2","臺東縣","太麻里鄉","120.960","22.510","91"
"193","80997","20221021093000","158","2","屏東縣","新埤鄉","120.560","22.475","186"
"675","81045","20221021093000","581","1","屏東縣","新埤鄉","120.545","22.465","657"
"297","81049","20221021093000","147","3","屏東縣","新埤鄉","120.565","22.465","285"
"23","81063","20221021093000","28","0","屏東縣","新埤鄉","120.610","22.450","26"
"177","81079","20221021093000","169","1","屏東縣","新埤鄉","120.610","22.460","189"
"567","81134","20221021093000","499","1","屏東縣","新埤鄉","120.580","22.505","584"
