"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"199","6258","20220702080000","233","0","屏東縣","恆春鎮","120.745","21.945","234"
"30","6267","20220702080000","208","0","屏東縣","恆春鎮","120.790","21.945","25"
"113","9415","20220702080000","83","2","屏東縣","恆春鎮","120.715","21.970","146"
"78","9416","20220702080000","78","1","屏東縣","恆春鎮","120.845","21.970","99"
"220","15716","20220702080000","212","1","臺東縣","蘭嶼鄉","121.535","22.025","236"
"29","15719","20220702080000","392","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"91","18068","20220702080000","72","2","屏東縣","車城鄉","120.695","22.045","53"
"117","20191","20220702080000","674","0","臺東縣","蘭嶼鄉","121.570","22.065","124"
"104","40369","20220702080000","90","1","屏東縣","枋山鄉","120.660","22.245","112"
"75","46865","20220702080000","82","0","臺東縣","大武鄉","120.890","22.305","77"
"97","49782","20220702080000","193","0","屏東縣","琉球鄉","120.355","22.330","241"
"26","49783","20220702080000","178","0","屏東縣","琉球鄉","120.375","22.330","22"
"629","52213","20220702080000","393","3","屏東縣","琉球鄉","120.380","22.355","596"
"46","57589","20220702080000","29","3","屏東縣","春日鄉","120.660","22.365","41"
"98","57606","20220702080000","79","2","屏東縣","春日鄉","120.665","22.365","95"
"94","57748","20220702080000","96","0","屏東縣","春日鄉","120.750","22.405","146"
"208","57758","20220702080000","209","0","屏東縣","春日鄉","120.625","22.365","214"
"41","57858","20220702080000","186","0","屏東縣","恆春鎮","120.730","21.985","20"
"25","57868","20220702080000","180","0","屏東縣","車城鄉","120.730","22.055","25"
"141","57949","20220702080000","74","3","屏東縣","車城鄉","120.715","22.050","116"
"262","57952","20220702080000","261","1","屏東縣","枋寮鄉","120.595","22.375","300"
"519","57962","20220702080000","445","1","屏東縣","枋寮鄉","120.595","22.385","738"
"423","57963","20220702080000","377","1","屏東縣","枋寮鄉","120.600","22.385","386"
"17","57992","20220702080000","24","0","屏東縣","滿州鄉","120.890","22.090","12"
"19","58112","20220702080000","18","1","屏東縣","滿州鄉","120.805","22.015","20"
"130","58150","20220702080000","103","2","屏東縣","滿州鄉","120.875","22.115","194"
