"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"12","235080","20220925225000","110","0","南投縣","信義鄉","120.940","23.820","16"
"29","235214","20220925225000","32","0","南投縣","信義鄉","120.980","23.785","23"
"71","235228","20220925225000","224","0","雲林縣","崙背鄉","120.350","23.775","66"
"275","235235","20220925225000","118","3","雲林縣","崙背鄉","120.345","23.785","247"
"33","235239","20220925225000","288","0","雲林縣","崙背鄉","120.350","23.790","25"
"791","235274","20220925225000","812","0","南投縣","水里鄉","120.850","23.810","816"
"361","235297","20220925225000","331","1","彰化縣","溪州鄉","120.505","23.815","299"
"915","235309","20220925225000","832","1","彰化縣","溪州鄉","120.540","23.830","913"
"560","235350","20220925225000","489","1","彰化縣","溪州鄉","120.490","23.830","530"
"230","235352","20220925225000","178","2","彰化縣","溪州鄉","120.475","23.835","225"
"429","235362","20220925225000","329","2","彰化縣","溪州鄉","120.480","23.845","455"
"191","235370","20220925225000","215","0","彰化縣","溪州鄉","120.500","23.840","207"
"674","235385","20220925225000","323","3","雲林縣","崙背鄉","120.325","23.780","640"
"342","235405","20220925225000","185","3","南投縣","水里鄉","120.865","23.795","315"
"538","235409","20220925225000","490","1","南投縣","水里鄉","120.860","23.800","526"
"38","235459","20220925225000","290","0","南投縣","水里鄉","120.825","23.810","40"
"13","235490","20220925225000","94","0","南投縣","水里鄉","120.865","23.835","10"
"56","235505","20220925225000","44","2","南投縣","水里鄉","120.870","23.845","45"
"51","235509","20220925225000","327","0","南投縣","名間鄉","120.635","23.835","59"
"17","235515","20220925225000","320","0","南投縣","名間鄉","120.705","23.820","18"
"235","235521","20220925225000","242","0","南投縣","名間鄉","120.715","23.830","253"
"1148","235523","20220925225000","1119","1","南投縣","名間鄉","120.705","23.835","1178"
"123","235527","20220925225000","78","3","南投縣","名間鄉","120.725","23.835","104"
"23","235539","20220925225000","152","0","南投縣","名間鄉","120.665","23.820","26"
"469","235555","20220925225000","389","2","南投縣","集集鎮","120.795","23.825","438"
"104","235556","20220925225000","386","0","南投縣","集集鎮","120.795","23.830","105"
"40","235703","20220925225000","49","0","南投縣","信義鄉","120.915","23.785","41"
"284","235812","20220925225000","219","2","南投縣","信義鄉","120.940","23.795","253"
"37","236275","20220925225000","218","0","南投縣","名間鄉","120.660","23.835","40"
"303","236286","20220925225000","266","1","南投縣","名間鄉","120.655","23.845","292"
"73","236299","20220925225000","76","0","南投縣","名間鄉","120.695","23.810","58"
"118","236318","20220925225000","39","3","彰化縣","二水鄉","120.635","23.830","105"
"510","236322","20220925225000","438","1","南投縣","名間鄉","120.630","23.840","464"
"47","236329","20220925225000","157","0","彰化縣","溪州鄉","120.515","23.830","51"
"133","236334","20220925225000","84","3","彰化縣","溪州鄉","120.520","23.835","133"
"176","236374","20220925225000","149","1","彰化縣","溪州鄉","120.580","23.820","169"
"301","236389","20220925225000","316","0","彰化縣","溪州鄉","120.470","23.830","297"
"367","236394","20220925225000","352","1","南投縣","名間鄉","120.695","23.835","399"
"28","236405","20220925225000","791","0","南投縣","名間鄉","120.700","23.835","37"
"57","236406","20220925225000","27","3","彰化縣","二水鄉","120.650","23.810","40"
"30","236410","20220925225000","204","0","南投縣","名間鄉","120.645","23.820","36"
"220","236415","20220925225000","133","3","南投縣","名間鄉","120.655","23.830","208"
"606","236419","20220925225000","192","3","彰化縣","大城鄉","120.345","23.845","574"
"322","236421","20220925225000","253","2","彰化縣","大城鄉","120.300","23.840","287"
"383","236449","20220925225000","238","3","彰化縣","溪州鄉","120.565","23.815","384"
"266","236455","20220925225000","231","1","彰化縣","溪州鄉","120.560","23.830","239"
"66","236462","20220925225000","292","0","雲林縣","莿桐鄉","120.540","23.765","63"
"65","236463","20220925225000","329","0","雲林縣","莿桐鄉","120.530","23.770","448"
"20","236470","20220925225000","177","0","南投縣","名間鄉","120.630","23.845","18"
"146","236472","20220925225000","131","1","南投縣","名間鄉","120.640","23.845","132"
"393","236479","20220925225000","200","3","南投縣","名間鄉","120.690","23.845","362"
"287","236481","20220925225000","224","2","南投縣","名間鄉","120.700","23.845","250"
"116","236492","20220925225000","483","0","雲林縣","林內鄉","120.610","23.770","130"
"201","236494","20220925225000","161","2","雲林縣","林內鄉","120.610","23.775","191"
"95","236509","20220925225000","317","0","雲林縣","林內鄉","120.625","23.775","91"
"98","236557","20220925225000","333","0","南投縣","集集鎮","120.800","23.825","103"
"13","236558","20220925225000","95","0","南投縣","集集鎮","120.805","23.825","13"
"11","236563","20220925225000","112","0","南投縣","集集鎮","120.765","23.820","16"
"31","236573","20220925225000","99","0","南投縣","集集鎮","120.770","23.845","30"
"172","236578","20220925225000","225","0","南投縣","集集鎮","120.815","23.825","194"
"372","236593","20220925225000","941","0","南投縣","集集鎮","120.785","23.825","419"
"301","236635","20220925225000","232","2","彰化縣","大城鄉","120.350","23.835","327"
"363","236679","20220925225000","222","3","彰化縣","大城鄉","120.275","23.845","363"
"279","236695","20220925225000","204","2","南投縣","信義鄉","120.905","23.770","268"
"41","236721","20220925225000","388","0","彰化縣","二水鄉","120.615","23.810","41"
"1067","236741","20220925225000","272","3","雲林縣","莿桐鄉","120.500","23.780","1035"
"205","236758","20220925225000","89","3","彰化縣","二水鄉","120.630","23.830","181"
"328","236765","20220925225000","583","0","彰化縣","二水鄉","120.610","23.815","334"
"459","236771","20220925225000","278","3","彰化縣","二水鄉","120.635","23.795","417"
"20","236772","20220925225000","33","0","彰化縣","二水鄉","120.640","23.795","14"
"2614","236781","20220925225000","1155","3","雲林縣","西螺鎮","120.440","23.780","2617"
"377","236785","20220925225000","306","2","雲林縣","西螺鎮","120.430","23.790","374"
"554","236786","20220925225000","124","3","雲林縣","西螺鎮","120.435","23.790","543"
"26","236796","20220925225000","232","0","彰化縣","二水鄉","120.640","23.805","32"
"43","236801","20220925225000","361","0","彰化縣","二水鄉","120.605","23.825","39"
"280","236814","20220925225000","1103","0","彰化縣","二水鄉","120.620","23.810","325"
"291","237024","20220925225000","354","0","雲林縣","莿桐鄉","120.515","23.775","266"
"453","237025","20220925225000","291","3","雲林縣","莿桐鄉","120.520","23.775","388"
"1307","237039","20220925225000","445","3","雲林縣","西螺鎮","120.435","23.800","1324"
"1234","237048","20220925225000","415","3","雲林縣","西螺鎮","120.440","23.810","1248"
"464","237053","20220925225000","266","3","雲林縣","西螺鎮","120.465","23.795","428"
"789","237054","20220925225000","937","0","雲林縣","西螺鎮","120.465","23.800","804"
"15","237056","20220925225000","281","0","雲林縣","西螺鎮","120.465","23.765","16"
"1313","237062","20220925225000","783","3","雲林縣","西螺鎮","120.475","23.785","1296"
"247","237066","20220925225000","99","3","雲林縣","西螺鎮","120.475","23.765","227"
"85","237068","20220925225000","423","0","雲林縣","西螺鎮","120.460","23.795","84"
"881","237069","20220925225000","956","0","雲林縣","西螺鎮","120.460","23.800","873"
"1891","237075","20220925225000","782","3","雲林縣","西螺鎮","120.440","23.800","1898"
"425","237076","20220925225000","295","2","雲林縣","西螺鎮","120.455","23.790","425"
"217","237078","20220925225000","3117","0","雲林縣","西螺鎮","120.455","23.800","226"
"15","237081","20220925225000","137","0","彰化縣","二水鄉","120.635","23.810","20"
"19","237089","20220925225000","20","0","彰化縣","二水鄉","120.640","23.800","19"
"39","237103","20220925225000","263","0","彰化縣","二水鄉","120.630","23.800","46"
"56","237115","20220925225000","34","3","彰化縣","二水鄉","120.655","23.800","52"
"464","237141","20220925225000","301","3","雲林縣","崙背鄉","120.325","23.795","473"
"211","237147","20220925225000","166","2","雲林縣","崙背鄉","120.340","23.800","202"
"143","237182","20220925225000","134","1","雲林縣","崙背鄉","120.310","23.790","136"
"210","237186","20220925225000","250","0","雲林縣","崙背鄉","120.305","23.795","219"
"24","237187","20220925225000","35","0","雲林縣","崙背鄉","120.310","23.795","26"
"796","237189","20220925225000","431","3","雲林縣","麥寮鄉","120.295","23.800","785"
"90","237228","20220925225000","58","3","彰化縣","田中鎮","120.605","23.845","91"
"19","237236","20220925225000","31","0","彰化縣","溪州鄉","120.455","23.825","26"
"30","237241","20220925225000","229","0","彰化縣","竹塘鄉","120.445","23.835","33"
"111","237255","20220925225000","569","0","雲林縣","莿桐鄉","120.565","23.775","128"
"72","237256","20220925225000","334","0","雲林縣","莿桐鄉","120.570","23.775","63"
"316","237302","20220925225000","158","3","雲林縣","莿桐鄉","120.550","23.765","259"
"16","237358","20220925225000","140","0","南投縣","竹山鎮","120.680","23.770","19"
"107","237361","20220925225000","151","0","南投縣","竹山鎮","120.680","23.775","98"
"35","237386","20220925225000","134","0","南投縣","竹山鎮","120.650","23.770","30"
"320","237414","20220925225000","232","2","南投縣","竹山鎮","120.730","23.815","330"
"239","237424","20220925225000","225","1","南投縣","竹山鎮","120.715","23.765","228"
"85","237434","20220925225000","452","0","南投縣","竹山鎮","120.705","23.780","101"
"194","237436","20220925225000","176","1","南投縣","竹山鎮","120.715","23.780","202"
"37","237453","20220925225000","303","0","南投縣","竹山鎮","120.695","23.770","56"
"10","237456","20220925225000","54","0","南投縣","竹山鎮","120.695","23.775","14"
"25","237489","20220925225000","132","0","彰化縣","竹塘鄉","120.400","23.845","24"
"62","237498","20220925225000","408","0","雲林縣","麥寮鄉","120.240","23.770","68"
"156","237499","20220925225000","92","3","雲林縣","麥寮鄉","120.245","23.770","150"
"30","237516","20220925225000","207","0","雲林縣","崙背鄉","120.355","23.765","27"
"149","237531","20220925225000","89","3","南投縣","竹山鎮","120.750","23.815","147"
"501","237559","20220925225000","338","2","南投縣","竹山鎮","120.715","23.800","522"
"133","237593","20220925225000","181","0","南投縣","魚池鄉","120.895","23.835","156"
"200","237595","20220925225000","231","0","南投縣","魚池鄉","120.905","23.835","196"
"401","237603","20220925225000","394","1","南投縣","竹山鎮","120.715","23.805","403"
"307","237607","20220925225000","151","3","南投縣","竹山鎮","120.730","23.810","316"
"384","237611","20220925225000","240","3","南投縣","竹山鎮","120.725","23.810","360"
"179","237614","20220925225000","223","0","南投縣","竹山鎮","120.720","23.815","202"
"84","237670","20220925225000","74","1","南投縣","魚池鄉","120.885","23.820","81"
"466","237685","20220925225000","310","3","雲林縣","麥寮鄉","120.290","23.765","422"
"195","237741","20220925225000","65","3","南投縣","集集鎮","120.760","23.830","170"
"22","237775","20220925225000","81","0","南投縣","集集鎮","120.750","23.840","25"
"74","237785","20220925225000","163","0","南投縣","集集鎮","120.745","23.830","75"
"40","237788","20220925225000","38","1","南投縣","集集鎮","120.740","23.835","42"
"77","237801","20220925225000","238","0","南投縣","集集鎮","120.780","23.825","87"
"335","237819","20220925225000","161","3","雲林縣","莿桐鄉","120.505","23.765","322"
"1477","237833","20220925225000","487","3","雲林縣","西螺鎮","120.480","23.770","1590"
"434","237848","20220925225000","285","3","雲林縣","麥寮鄉","120.290","23.795","328"
"1753","237860","20220925225000","1369","2","雲林縣","麥寮鄉","120.275","23.795","1896"
"469","237864","20220925225000","319","2","雲林縣","麥寮鄉","120.280","23.795","425"
"27","237872","20220925225000","105","0","彰化縣","田中鎮","120.560","23.845","28"
"135","237874","20220925225000","109","2","彰化縣","田中鎮","120.570","23.845","152"
"78","237878","20220925225000","50","3","彰化縣","田中鎮","120.580","23.840","66"
"326","237881","20220925225000","334","0","彰化縣","田中鎮","120.595","23.840","343"
"40","237884","20220925225000","401","0","彰化縣","田中鎮","120.595","23.845","34"
"295","237895","20220925225000","199","2","彰化縣","田中鎮","120.595","23.830","263"
"190","237900","20220925225000","465","0","雲林縣","莿桐鄉","120.535","23.775","169"
"70","240440","20220925225000","76","0","花蓮縣","壽豐鄉","121.605","23.885","80"
"239","242904","20220925225000","166","2","花蓮縣","秀林鄉","121.500","23.920","227"
"223","242957","20220925225000","174","2","花蓮縣","壽豐鄉","121.530","23.865","296"
"155","242963","20220925225000","136","1","花蓮縣","壽豐鄉","121.525","23.870","172"
"941","242988","20220925225000","776","2","花蓮縣","壽豐鄉","121.510","23.870","941"
"806","243010","20220925225000","631","2","花蓮縣","壽豐鄉","121.520","23.890","788"
"20","243014","20220925225000","59","0","花蓮縣","壽豐鄉","121.540","23.890","16"
"461","243023","20220925225000","477","0","花蓮縣","壽豐鄉","121.555","23.895","483"
"687","243053","20220925225000","503","2","花蓮縣","壽豐鄉","121.535","23.895","667"
"353","243054","20220925225000","353","1","花蓮縣","壽豐鄉","121.540","23.895","325"
"371","243055","20220925225000","285","2","花蓮縣","壽豐鄉","121.545","23.895","377"
"354","243057","20220925225000","296","1","花蓮縣","壽豐鄉","121.530","23.895","379"
"565","243065","20220925225000","472","1","花蓮縣","壽豐鄉","121.530","23.900","543"
"894","243069","20220925225000","686","2","花蓮縣","壽豐鄉","121.550","23.900","850"
"972","243073","20220925225000","980","0","花蓮縣","壽豐鄉","121.530","23.905","1034"
"174","243089","20220925225000","141","2","花蓮縣","壽豐鄉","121.520","23.915","166"
"94","243103","20220925225000","42","3","花蓮縣","壽豐鄉","121.550","23.920","90"
"78","243143","20220925225000","83","0","花蓮縣","壽豐鄉","121.555","23.865","79"
"62","243149","20220925225000","53","1","花蓮縣","壽豐鄉","121.555","23.870","55"
"42","243164","20220925225000","31","2","花蓮縣","壽豐鄉","121.585","23.880","52"
"39","243184","20220925225000","43","0","花蓮縣","壽豐鄉","121.595","23.905","35"
"65","243230","20220925225000","82","0","花蓮縣","壽豐鄉","121.520","23.845","91"
"536","243249","20220925225000","458","1","花蓮縣","壽豐鄉","121.495","23.850","552"
"531","243255","20220925225000","517","1","花蓮縣","壽豐鄉","121.490","23.855","530"
"91","243262","20220925225000","104","0","花蓮縣","壽豐鄉","121.485","23.855","110"
"143","243315","20220925225000","100","2","花蓮縣","壽豐鄉","121.600","23.870","114"
"30","243324","20220925225000","23","2","花蓮縣","壽豐鄉","121.590","23.885","25"
"10","243335","20220925225000","12","0","花蓮縣","壽豐鄉","121.605","23.895","11"
"269","243338","20220925225000","283","0","花蓮縣","壽豐鄉","121.600","23.905","352"
"57","243339","20220925225000","34","3","花蓮縣","壽豐鄉","121.605","23.905","74"
"619","243392","20220925225000","666","0","彰化縣","二林鎮","120.360","23.895","601"
"1279","243393","20220925225000","782","3","彰化縣","二林鎮","120.370","23.900","1321"
"332","243406","20220925225000","326","1","彰化縣","二林鎮","120.390","23.865","369"
"141","243422","20220925225000","198","0","彰化縣","二林鎮","120.415","23.910","131"
"409","243424","20220925225000","399","1","彰化縣","二林鎮","120.425","23.910","440"
"232","243439","20220925225000","211","1","彰化縣","二林鎮","120.360","23.865","227"
"389","243447","20220925225000","263","2","彰化縣","二林鎮","120.360","23.880","362"
"549","243770","20220925225000","453","2","彰化縣","二林鎮","120.365","23.890","572"
"449","243772","20220925225000","580","0","彰化縣","二林鎮","120.370","23.895","432"
"725","243777","20220925225000","467","3","彰化縣","二林鎮","120.425","23.895","717"
"346","243783","20220925225000","460","0","彰化縣","二林鎮","120.365","23.900","320"
"320","243796","20220925225000","402","0","彰化縣","二林鎮","120.440","23.875","348"
"103","243827","20220925225000","86","1","南投縣","水里鄉","120.865","23.905","100"
"347","243861","20220925225000","68","3","彰化縣","大城鄉","120.325","23.860","347"
"1312","243867","20220925225000","1211","1","彰化縣","大城鄉","120.320","23.850","1367"
"173","243900","20220925225000","577","0","彰化縣","埤頭鄉","120.470","23.915","182"
"387","243909","20220925225000","189","3","彰化縣","埤頭鄉","120.460","23.925","403"
"68","243970","20220925225000","50","2","南投縣","中寮鄉","120.800","23.905","63"
"12","244008","20220925225000","135","0","南投縣","中寮鄉","120.805","23.925","28"
"332","244044","20220925225000","160","3","南投縣","中寮鄉","120.750","23.895","309"
"82","244051","20220925225000","62","2","南投縣","中寮鄉","120.765","23.900","71"
"17","244098","20220925225000","125","0","南投縣","中寮鄉","120.790","23.860","25"
"13","244101","20220925225000","60","0","南投縣","中寮鄉","120.805","23.860","11"
"617","244122","20220925225000","383","3","彰化縣","埤頭鄉","120.480","23.890","576"
"314","244129","20220925225000","291","1","彰化縣","埤頭鄉","120.460","23.860","293"
"33","244142","20220925225000","352","0","彰化縣","埤頭鄉","120.460","23.880","39"
"1615","244150","20220925225000","1229","2","彰化縣","埤頭鄉","120.465","23.890","1677"
"110","244159","20220925225000","398","0","南投縣","中寮鄉","120.760","23.880","89"
"234","244163","20220925225000","586","0","南投縣","中寮鄉","120.775","23.885","285"
"15","244210","20220925225000","102","0","南投縣","中寮鄉","120.730","23.895","15"
"381","244211","20220925225000","278","2","南投縣","中寮鄉","120.735","23.895","407"
"82","244235","20220925225000","59","2","南投縣","中寮鄉","120.770","23.920","77"
"72","244247","20220925225000","310","0","南投縣","中寮鄉","120.830","23.860","74"
"110","244274","20220925225000","89","2","南投縣","中寮鄉","120.800","23.880","113"
"13","244321","20220925225000","21","0","南投縣","中寮鄉","120.845","23.900","13"
"50","244326","20220925225000","539","0","南投縣","中寮鄉","120.710","23.895","43"
"63","244341","20220925225000","43","2","彰化縣","員林鎮","120.580","23.925","44"
"13","244360","20220925225000","38","0","南投縣","中寮鄉","120.795","23.905","11"
"17","244380","20220925225000","18","0","南投縣","中寮鄉","120.720","23.915","24"
"214","244392","20220925225000","98","3","南投縣","中寮鄉","120.725","23.925","194"
"924","244397","20220925225000","819","1","彰化縣","二林鎮","120.375","23.895","943"
"1313","244398","20220925225000","1052","2","彰化縣","二林鎮","120.380","23.895","1303"
"281","244411","20220925225000","226","2","南投縣","南投市","120.695","23.915","286"
"366","244414","20220925225000","597","0","南投縣","南投市","120.695","23.920","349"
"608","244415","20220925225000","549","1","南投縣","南投市","120.700","23.920","635"
"19","244420","20220925225000","74","0","南投縣","南投市","120.640","23.925","18"
"1886","244422","20220925225000","1754","1","南投縣","南投市","120.690","23.905","1907"
"585","244426","20220925225000","500","1","彰化縣","永靖鄉","120.545","23.920","512"
"183","244429","20220925225000","375","0","彰化縣","永靖鄉","120.570","23.925","194"
"72","244451","20220925225000","57","2","南投縣","水里鄉","120.870","23.880","54"
"596","244465","20220925225000","471","2","彰化縣","溪州鄉","120.500","23.855","628"
"133","244468","20220925225000","110","2","彰化縣","溪州鄉","120.505","23.860","104"
"210","244477","20220925225000","188","1","南投縣","南投市","120.635","23.905","212"
"174","244478","20220925225000","435","0","南投縣","南投市","120.640","23.905","172"
"23","244480","20220925225000","13","3","南投縣","南投市","120.635","23.910","19"
"65","244488","20220925225000","40","3","彰化縣","社頭鄉","120.635","23.920","83"
"96","244490","20220925225000","122","0","南投縣","南投市","120.650","23.920","106"
"465","244492","20220925225000","683","0","彰化縣","永靖鄉","120.535","23.920","495"
"365","244498","20220925225000","359","1","彰化縣","永靖鄉","120.515","23.915","331"
"518","244499","20220925225000","296","3","彰化縣","永靖鄉","120.520","23.915","493"
"446","244512","20220925225000","595","0","彰化縣","永靖鄉","120.560","23.920","441"
"102","244516","20220925225000","383","0","彰化縣","永靖鄉","120.535","23.925","107"
"1249","244517","20220925225000","1735","0","彰化縣","永靖鄉","120.540","23.925","1257"
"346","244520","20220925225000","227","3","彰化縣","永靖鄉","120.560","23.910","342"
"44","244530","20220925225000","263","0","彰化縣","永靖鄉","120.545","23.910","48"
"86","244534","20220925225000","94","0","彰化縣","田尾鄉","120.530","23.910","98"
"64","244537","20220925225000","492","0","彰化縣","永靖鄉","120.550","23.920","50"
"50","244540","20220925225000","488","0","彰化縣","永靖鄉","120.550","23.925","53"
"71","244544","20220925225000","521","0","彰化縣","永靖鄉","120.505","23.920","70"
"548","244566","20220925225000","107","3","彰化縣","大城鄉","120.285","23.865","503"
"219","244576","20220925225000","32","3","彰化縣","大城鄉","120.290","23.870","196"
"563","244605","20220925225000","459","2","彰化縣","芳苑鄉","120.345","23.910","565"
"13","244609","20220925225000","267","0","彰化縣","芳苑鄉","120.350","23.915","13"
"205","244612","20220925225000","171","1","彰化縣","芳苑鄉","120.350","23.920","203"
"13","244615","20220925225000","19","0","彰化縣","芳苑鄉","120.355","23.925","14"
"256","244624","20220925225000","121","3","彰化縣","芳苑鄉","120.315","23.895","266"
"33","244639","20220925225000","63","0","彰化縣","芳苑鄉","120.305","23.905","31"
"1249","244674","20220925225000","896","2","南投縣","南投市","120.695","23.900","1271"
"99","244675","20220925225000","69","2","南投縣","南投市","120.685","23.925","139"
"128","244677","20220925225000","149","0","南投縣","南投市","120.695","23.925","141"
"185","244693","20220925225000","320","0","南投縣","南投市","120.680","23.895","184"
"20","244694","20220925225000","22","0","南投縣","南投市","120.685","23.895","21"
"2347","244695","20220925225000","2085","1","南投縣","南投市","120.685","23.900","2312"
"300","244696","20220925225000","313","0","南投縣","南投市","120.690","23.900","302"
"175","244697","20220925225000","165","1","彰化縣","溪州鄉","120.480","23.850","158"
"47","244698","20220925225000","358","0","彰化縣","溪州鄉","120.485","23.850","43"
"649","244700","20220925225000","555","1","彰化縣","溪州鄉","120.495","23.850","640"
"771","244706","20220925225000","824","0","南投縣","南投市","120.680","23.910","823"
"452","244716","20220925225000","266","3","南投縣","南投市","120.675","23.900","450"
"260","244717","20220925225000","254","1","南投縣","南投市","120.680","23.905","215"
"1398","244720","20220925225000","733","3","南投縣","南投市","120.675","23.905","1429"
"17","244738","20220925225000","27","0","南投縣","埔里鎮","120.990","23.925","17"
"172","244739","20220925225000","139","2","南投縣","埔里鎮","120.995","23.925","153"
"107","244741","20220925225000","93","1","南投縣","仁愛鄉","121.010","23.925","96"
"475","244742","20220925225000","585","0","彰化縣","溪州鄉","120.495","23.855","513"
"13","244748","20220925225000","40","0","彰化縣","溪州鄉","120.515","23.850","13"
"40","244772","20220925225000","38","1","南投縣","水里鄉","120.865","23.855","32"
"257","244790","20220925225000","140","3","南投縣","名間鄉","120.675","23.870","263"
"291","244793","20220925225000","248","1","彰化縣","田中鎮","120.625","23.855","251"
"139","244800","20220925225000","73","3","南投縣","名間鄉","120.630","23.855","151"
"187","244806","20220925225000","91","3","南投縣","名間鄉","120.635","23.860","182"
"606","244815","20220925225000","543","1","南投縣","名間鄉","120.705","23.875","639"
"169","244846","20220925225000","91","3","南投縣","名間鄉","120.635","23.880","168"
"561","244854","20220925225000","229","3","南投縣","南投市","120.690","23.910","498"
"822","244855","20220925225000","767","1","南投縣","南投市","120.690","23.915","790"
"107","244860","20220925225000","109","0","南投縣","南投市","120.655","23.915","107"
"889","244865","20220925225000","582","3","南投縣","南投市","120.665","23.920","950"
"659","244867","20220925225000","480","2","南投縣","南投市","120.675","23.920","645"
"706","244868","20220925225000","802","0","南投縣","南投市","120.680","23.920","712"
"683","244869","20220925225000","415","3","南投縣","南投市","120.670","23.925","729"
"770","244870","20220925225000","693","1","南投縣","南投市","120.675","23.925","740"
"1313","244872","20220925225000","820","3","南投縣","南投市","120.685","23.910","1278"
"1700","244873","20220925225000","1791","0","南投縣","南投市","120.685","23.905","1730"
"190","244874","20220925225000","186","1","南投縣","南投市","120.705","23.900","192"
"91","244875","20220925225000","114","0","南投縣","南投市","120.710","23.900","64"
"125","244880","20220925225000","83","3","南投縣","南投市","120.695","23.905","127"
"476","244881","20220925225000","379","2","南投縣","南投市","120.700","23.905","396"
"399","244890","20220925225000","520","0","南投縣","南投市","120.705","23.915","419"
"917","244893","20220925225000","767","1","彰化縣","溪州鄉","120.495","23.865","895"
"622","244909","20220925225000","573","1","彰化縣","埤頭鄉","120.460","23.890","603"
"866","244910","20220925225000","747","1","彰化縣","埤頭鄉","120.455","23.895","877"
"101","244911","20220925225000","560","0","彰化縣","埤頭鄉","120.460","23.895","105"
"504","244918","20220925225000","422","1","彰化縣","埤頭鄉","120.495","23.885","420"
"942","244922","20220925225000","572","3","彰化縣","埤頭鄉","120.495","23.890","984"
"219","244924","20220925225000","206","1","彰化縣","埤頭鄉","120.480","23.895","208"
"437","244925","20220925225000","450","0","彰化縣","埤頭鄉","120.485","23.895","419"
"681","244953","20220925225000","609","1","彰化縣","北斗鎮","120.515","23.875","659"
"37","244955","20220925225000","175","0","彰化縣","北斗鎮","120.515","23.865","393"
"25","244956","20220925225000","412","0","彰化縣","北斗鎮","120.520","23.865","36"
"524","244958","20220925225000","827","0","彰化縣","北斗鎮","120.520","23.870","517"
"655","244960","20220925225000","492","2","彰化縣","埤頭鄉","120.460","23.850","642"
"40","244961","20220925225000","262","0","彰化縣","埤頭鄉","120.465","23.850","30"
"199","244972","20220925225000","236","0","南投縣","名間鄉","120.650","23.870","190"
"989","244974","20220925225000","716","2","南投縣","名間鄉","120.655","23.870","1026"
"396","244987","20220925225000","378","1","南投縣","名間鄉","120.670","23.850","370"
"363","244993","20220925225000","358","1","南投縣","名間鄉","120.675","23.855","371"
"694","245005","20220925225000","615","1","南投縣","名間鄉","120.695","23.865","707"
"213","245007","20220925225000","215","0","南投縣","名間鄉","120.685","23.870","232"
"374","245016","20220925225000","167","3","南投縣","名間鄉","120.685","23.880","340"
"99","245017","20220925225000","423","0","南投縣","名間鄉","120.690","23.880","81"
"152","245037","20220925225000","166","0","南投縣","名間鄉","120.705","23.865","163"
"272","245042","20220925225000","281","0","彰化縣","溪州鄉","120.525","23.850","300"
"273","245076","20220925225000","34","3","彰化縣","大城鄉","120.295","23.885","256"
"17","245099","20220925225000","185","0","彰化縣","大城鄉","120.300","23.890","21"
"14","245133","20220925225000","189","0","彰化縣","大城鄉","120.330","23.865","12"
"34","245150","20220925225000","195","0","彰化縣","大城鄉","120.295","23.855","52"
"145","245157","20220925225000","196","0","彰化縣","北斗鎮","120.530","23.855","148"
"1291","245161","20220925225000","1317","0","彰化縣","北斗鎮","120.530","23.870","1194"
"216","245165","20220925225000","185","1","彰化縣","北斗鎮","120.545","23.870","221"
"418","245169","20220925225000","277","3","彰化縣","芳苑鄉","120.320","23.920","397"
"102","245184","20220925225000","45","3","南投縣","名間鄉","120.625","23.850","97"
"143","245191","20220925225000","138","1","南投縣","名間鄉","120.690","23.850","131"
"33","245192","20220925225000","149","0","南投縣","名間鄉","120.695","23.850","24"
"1153","245211","20220925225000","316","3","彰化縣","大城鄉","120.290","23.860","1159"
"116","245214","20220925225000","75","3","彰化縣","大城鄉","120.300","23.865","117"
"118","245216","20220925225000","59","3","彰化縣","大城鄉","120.300","23.870","115"
"580","245296","20220925225000","235","3","南投縣","南投市","120.635","23.895","566"
"13","245302","20220925225000","43","0","南投縣","南投市","120.655","23.900","10"
"373","245305","20220925225000","186","3","南投縣","南投市","120.660","23.925","377"
"45","245312","20220925225000","158","0","南投縣","南投市","120.665","23.910","40"
"406","245314","20220925225000","1225","0","南投縣","南投市","120.675","23.910","409"
"985","245316","20220925225000","1525","0","南投縣","南投市","120.680","23.915","1062"
"1596","245320","20220925225000","988","3","彰化縣","北斗鎮","120.520","23.880","1552"
