"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"401","6258","20220614122000","437","0","屏東縣","恆春鎮","120.745","21.945","323"
"14","6267","20220614122000","118","0","屏東縣","恆春鎮","120.790","21.945","14"
"128","9415","20220614122000","60","3","屏東縣","恆春鎮","120.715","21.970","80"
"147","9416","20220614122000","72","3","屏東縣","恆春鎮","120.845","21.970","103"
"289","15716","20220614122000","204","2","臺東縣","蘭嶼鄉","121.535","22.025","272"
"28","15719","20220614122000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"197","18068","20220614122000","245","0","屏東縣","車城鄉","120.695","22.045","168"
"162","20191","20220614122000","536","0","臺東縣","蘭嶼鄉","121.570","22.065","162"
"25","39868","20220614122000","28","0","屏東縣","牡丹鄉","120.895","22.240","25"
"159","40369","20220614122000","123","2","屏東縣","枋山鄉","120.660","22.245","160"
"80","46865","20220614122000","84","0","臺東縣","大武鄉","120.890","22.305","83"
"177","49782","20220614122000","174","1","屏東縣","琉球鄉","120.355","22.330","177"
"62","49783","20220614122000","181","0","屏東縣","琉球鄉","120.375","22.330","43"
"523","52213","20220614122000","375","2","屏東縣","琉球鄉","120.380","22.355","491"
"30","57554","20220614122000","29","1","屏東縣","春日鄉","120.645","22.355","26"
"44","57589","20220614122000","26","3","屏東縣","春日鄉","120.660","22.365","32"
"78","57606","20220614122000","49","3","屏東縣","春日鄉","120.665","22.365","100"
"148","57748","20220614122000","115","2","屏東縣","春日鄉","120.750","22.405","115"
"221","57758","20220614122000","179","2","屏東縣","春日鄉","120.625","22.365","234"
"49","57858","20220614122000","147","0","屏東縣","恆春鎮","120.730","21.985","36"
"36","57868","20220614122000","169","0","屏東縣","車城鄉","120.730","22.055","42"
"149","57949","20220614122000","87","3","屏東縣","車城鄉","120.715","22.050","119"
"20","57951","20220614122000","122","0","屏東縣","車城鄉","120.710","22.055","17"
"315","57952","20220614122000","247","2","屏東縣","枋寮鄉","120.595","22.375","294"
"737","57962","20220614122000","433","3","屏東縣","枋寮鄉","120.595","22.385","747"
"360","57963","20220614122000","367","0","屏東縣","枋寮鄉","120.600","22.385","364"
"21","57992","20220614122000","19","1","屏東縣","滿州鄉","120.890","22.090","20"
"17","58022","20220614122000","37","0","屏東縣","滿州鄉","120.895","22.100","21"
"18","58112","20220614122000","13","2","屏東縣","滿州鄉","120.805","22.015","16"
"193","58150","20220614122000","103","3","屏東縣","滿州鄉","120.875","22.115","118"
"17","58179","20220614122000","17","1","屏東縣","滿州鄉","120.880","22.135","12"
"119","58209","20220614122000","81","2","屏東縣","滿州鄉","120.840","21.985","103"
"69","58243","20220614122000","48","2","屏東縣","滿州鄉","120.840","22.015","80"
"239","58245","20220614122000","212","1","屏東縣","滿州鄉","120.835","22.020","249"
"25","58246","20220614122000","13","3","屏東縣","滿州鄉","120.840","22.020","28"
"72","58248","20220614122000","88","0","屏東縣","滿州鄉","120.830","22.025","82"
"313","58265","20220614122000","246","2","屏東縣","滿州鄉","120.830","21.995","319"
"33","58303","20220614122000","22","3","屏東縣","滿州鄉","120.850","22.020","26"
"72","58452","20220614122000","37","3","屏東縣","滿州鄉","120.830","22.075","91"
"22","58493","20220614122000","24","0","屏東縣","滿州鄉","120.830","22.095","15"
"24","58500","20220614122000","30","0","屏東縣","滿州鄉","120.840","22.100","34"
"252","58514","20220614122000","195","2","屏東縣","枋山鄉","120.665","22.240","213"
"258","58522","20220614122000","311","0","屏東縣","枋山鄉","120.650","22.260","239"
"159","58529","20220614122000","288","0","屏東縣","枋山鄉","120.690","22.190","152"
"98","58531","20220614122000","222","0","屏東縣","枋山鄉","120.690","22.195","95"
"32","58544","20220614122000","14","3","屏東縣","佳冬鄉","120.525","22.410","32"
"583","58554","20220614122000","489","1","屏東縣","恆春鎮","120.740","22.030","569"
"60","58568","20220614122000","161","0","屏東縣","恆春鎮","120.735","22.040","44"
"76","58585","20220614122000","41","3","屏東縣","恆春鎮","120.720","22.045","76"
"82","58609","20220614122000","908","0","屏東縣","恆春鎮","120.750","21.955","78"
"138","58614","20220614122000","555","0","屏東縣","恆春鎮","120.755","21.960","135"
"15","58615","20220614122000","11","2","屏東縣","恆春鎮","120.760","21.960","10"
"404","58618","20220614122000","333","2","屏東縣","恆春鎮","120.755","21.965","399"
"453","58656","20220614122000","170","3","屏東縣","恆春鎮","120.730","22.010","435"
"11","58662","20220614122000","12","0","屏東縣","恆春鎮","120.725","22.020","18"
"306","58663","20220614122000","284","1","屏東縣","恆春鎮","120.745","22.005","291"
"212","58680","20220614122000","124","3","屏東縣","恆春鎮","120.730","21.995","239"
"43","58690","20220614122000","28","3","屏東縣","恆春鎮","120.740","21.920","43"
"243","58691","20220614122000","169","2","屏東縣","恆春鎮","120.725","21.925","260"
"57","58705","20220614122000","63","0","屏東縣","恆春鎮","120.730","21.940","67"
"34","58707","20220614122000","24","2","屏東縣","恆春鎮","120.715","21.945","47"
"380","58723","20220614122000","221","3","屏東縣","恆春鎮","120.720","21.960","333"
"973","58725","20220614122000","1002","0","屏東縣","恆春鎮","120.740","22.010","1051"
"31","58785","20220614122000","78","0","屏東縣","恆春鎮","120.720","22.040","31"
"17","58792","20220614122000","27","0","屏東縣","恆春鎮","120.710","22.015","17"
"151","58793","20220614122000","61","3","屏東縣","恆春鎮","120.695","22.020","148"
"16","58796","20220614122000","18","0","屏東縣","恆春鎮","120.710","22.020","16"
"130","58818","20220614122000","118","1","屏東縣","恆春鎮","120.850","21.905","111"
"64","58819","20220614122000","42","3","屏東縣","恆春鎮","120.855","21.905","38"
"65","58824","20220614122000","52","2","屏東縣","恆春鎮","120.850","21.910","45"
"161","58829","20220614122000","158","1","屏東縣","恆春鎮","120.850","21.915","201"
"45","58837","20220614122000","38","1","屏東縣","恆春鎮","120.830","21.925","59"
"80","58849","20220614122000","58","2","屏東縣","恆春鎮","120.825","21.935","83"
"357","58893","20220614122000","295","2","屏東縣","車城鄉","120.715","22.070","325"
"214","58924","20220614122000","101","3","屏東縣","獅子鄉","120.730","22.195","218"
"29","58958","20220614122000","152","0","屏東縣","獅子鄉","120.750","22.205","36"
