"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"266","6258","20220822234000","102","3","屏東縣","恆春鎮","120.745","21.945","229"
"49","6267","20220822234000","143","0","屏東縣","恆春鎮","120.790","21.945","34"
"208","9415","20220822234000","84","3","屏東縣","恆春鎮","120.715","21.970","118"
"119","9416","20220822234000","56","3","屏東縣","恆春鎮","120.845","21.970","103"
"344","15716","20220822234000","232","2","臺東縣","蘭嶼鄉","121.535","22.025","350"
"34","15719","20220822234000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"125","18068","20220822234000","36","3","屏東縣","車城鄉","120.695","22.045","69"
"181","20191","20220822234000","629","0","臺東縣","蘭嶼鄉","121.570","22.065","217"
"87","40369","20220822234000","69","2","屏東縣","枋山鄉","120.660","22.245","92"
"70","46865","20220822234000","72","0","臺東縣","大武鄉","120.890","22.305","61"
"103","49782","20220822234000","172","0","屏東縣","琉球鄉","120.355","22.330","67"
"24","49783","20220822234000","152","0","屏東縣","琉球鄉","120.375","22.330","22"
"657","52213","20220822234000","276","3","屏東縣","琉球鄉","120.380","22.355","518"
"52","57589","20220822234000","17","3","屏東縣","春日鄉","120.660","22.365","50"
"101","57606","20220822234000","55","3","屏東縣","春日鄉","120.665","22.365","73"
"87","57748","20220822234000","76","1","屏東縣","春日鄉","120.750","22.405","84"
"267","57758","20220822234000","173","3","屏東縣","春日鄉","120.625","22.365","276"
"42","57858","20220822234000","200","0","屏東縣","恆春鎮","120.730","21.985","40"
"31","57868","20220822234000","235","0","屏東縣","車城鄉","120.730","22.055","28"
"154","57949","20220822234000","68","3","屏東縣","車城鄉","120.715","22.050","169"
"30","57951","20220822234000","141","0","屏東縣","車城鄉","120.710","22.055","13"
"296","57952","20220822234000","167","3","屏東縣","枋寮鄉","120.595","22.375","319"
"147","57962","20220822234000","452","0","屏東縣","枋寮鄉","120.595","22.385","121"
"440","57963","20220822234000","410","1","屏東縣","枋寮鄉","120.600","22.385","498"
"15","57992","20220822234000","14","1","屏東縣","滿州鄉","120.890","22.090","23"
"22","58112","20220822234000","14","3","屏東縣","滿州鄉","120.805","22.015","14"
"113","58150","20220822234000","85","2","屏東縣","滿州鄉","120.875","22.115","122"
"138","58209","20220822234000","84","3","屏東縣","滿州鄉","120.840","21.985","97"
"61","58243","20220822234000","37","3","屏東縣","滿州鄉","120.840","22.015","48"
"264","58245","20220822234000","215","2","屏東縣","滿州鄉","120.835","22.020","225"
"92","58246","20220822234000","15","3","屏東縣","滿州鄉","120.840","22.020","41"
"242","58248","20220822234000","118","3","屏東縣","滿州鄉","120.830","22.025","148"
"323","58265","20220822234000","244","2","屏東縣","滿州鄉","120.830","21.995","280"
"41","58303","20220822234000","24","3","屏東縣","滿州鄉","120.850","22.020","45"
"69","58452","20220822234000","47","2","屏東縣","滿州鄉","120.830","22.075","51"
"34","58493","20220822234000","23","2","屏東縣","滿州鄉","120.830","22.095","35"
"18","58500","20220822234000","25","0","屏東縣","滿州鄉","120.840","22.100","15"
"111","58514","20220822234000","57","3","屏東縣","枋山鄉","120.665","22.240","121"
"144","58522","20220822234000","161","0","屏東縣","枋山鄉","120.650","22.260","117"
"62","58529","20220822234000","233","0","屏東縣","枋山鄉","120.690","22.190","50"
"39","58531","20220822234000","108","0","屏東縣","枋山鄉","120.690","22.195","37"
"15","58544","20220822234000","12","2","屏東縣","佳冬鄉","120.525","22.410","18"
"667","58554","20220822234000","528","2","屏東縣","恆春鎮","120.740","22.030","675"
"35","58568","20220822234000","157","0","屏東縣","恆春鎮","120.735","22.040","30"
"86","58585","20220822234000","58","2","屏東縣","恆春鎮","120.720","22.045","108"
"15","58609","20220822234000","89","0","屏東縣","恆春鎮","120.750","21.955","15"
"94","58614","20220822234000","423","0","屏東縣","恆春鎮","120.755","21.960","70"
"34","58615","20220822234000","21","3","屏東縣","恆春鎮","120.760","21.960","34"
"685","58618","20220822234000","585","1","屏東縣","恆春鎮","120.755","21.965","455"
"647","58656","20220822234000","247","3","屏東縣","恆春鎮","120.730","22.010","658"
"433","58663","20220822234000","402","1","屏東縣","恆春鎮","120.745","22.005","473"
"456","58680","20220822234000","248","3","屏東縣","恆春鎮","120.730","21.995","450"
"31","58690","20220822234000","32","0","屏東縣","恆春鎮","120.740","21.920","29"
"607","58691","20220822234000","220","3","屏東縣","恆春鎮","120.725","21.925","582"
"33","58698","20220822234000","26","2","屏東縣","恆春鎮","120.715","21.935","43"
"92","58707","20220822234000","36","3","屏東縣","恆春鎮","120.715","21.945","74"
"176","58723","20220822234000","172","1","屏東縣","恆春鎮","120.720","21.960","416"
"1245","58725","20220822234000","1167","1","屏東縣","恆春鎮","120.740","22.010","1056"
"32","58785","20220822234000","59","0","屏東縣","恆春鎮","120.720","22.040","28"
"10","58792","20220822234000","36","0","屏東縣","恆春鎮","120.710","22.015","10"
