"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1420","6258","20220917130000","935","3","屏東縣","恆春鎮","120.745","21.945","1777"
"21","6267","20220917130000","169","0","屏東縣","恆春鎮","120.790","21.945","32"
"390","9415","20220917130000","110","3","屏東縣","恆春鎮","120.715","21.970","381"
"217","9416","20220917130000","122","3","屏東縣","恆春鎮","120.845","21.970","323"
"461","15716","20220917130000","233","3","臺東縣","蘭嶼鄉","121.535","22.025","351"
"55","15719","20220917130000","424","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"464","18068","20220917130000","662","0","屏東縣","車城鄉","120.695","22.045","727"
"279","20191","20220917130000","725","0","臺東縣","蘭嶼鄉","121.570","22.065","237"
"24","39868","20220917130000","48","0","屏東縣","牡丹鄉","120.895","22.240","24"
"384","40369","20220917130000","223","3","屏東縣","枋山鄉","120.660","22.245","304"
"228","46865","20220917130000","113","3","臺東縣","大武鄉","120.890","22.305","107"
"161","49782","20220917130000","284","0","屏東縣","琉球鄉","120.355","22.330","187"
"52","49783","20220917130000","258","0","屏東縣","琉球鄉","120.375","22.330","50"
"35","52212","20220917130000","22","3","屏東縣","琉球鄉","120.370","22.355","29"
"994","52213","20220917130000","685","2","屏東縣","琉球鄉","120.380","22.355","974"
"133","57589","20220917130000","44","3","屏東縣","春日鄉","120.660","22.365","180"
"95","57606","20220917130000","80","1","屏東縣","春日鄉","120.665","22.365","83"
"133","57748","20220917130000","143","0","屏東縣","春日鄉","120.750","22.405","127"
"264","57758","20220917130000","195","2","屏東縣","春日鄉","120.625","22.365","340"
"39","57868","20220917130000","186","0","屏東縣","車城鄉","120.730","22.055","61"
"11","57911","20220917130000","16","0","屏東縣","車城鄉","120.775","22.070","11"
"238","57949","20220917130000","108","3","屏東縣","車城鄉","120.715","22.050","352"
"29","57951","20220917130000","171","0","屏東縣","車城鄉","120.710","22.055","35"
"649","57952","20220917130000","377","3","屏東縣","枋寮鄉","120.595","22.375","617"
"251","57962","20220917130000","554","0","屏東縣","枋寮鄉","120.595","22.385","262"
"557","57963","20220917130000","399","2","屏東縣","枋寮鄉","120.600","22.385","690"
"27","57992","20220917130000","26","1","屏東縣","滿州鄉","120.890","22.090","27"
"51","58022","20220917130000","74","0","屏東縣","滿州鄉","120.895","22.100","66"
"30","58112","20220917130000","15","3","屏東縣","滿州鄉","120.805","22.015","37"
"151","58150","20220917130000","126","1","屏東縣","滿州鄉","120.875","22.115","229"
"147","58209","20220917130000","206","0","屏東縣","滿州鄉","120.840","21.985","206"
"58","58243","20220917130000","67","0","屏東縣","滿州鄉","120.840","22.015","72"
"194","58245","20220917130000","232","0","屏東縣","滿州鄉","120.835","22.020","317"
"54","58246","20220917130000","15","3","屏東縣","滿州鄉","120.840","22.020","76"
"99","58248","20220917130000","92","1","屏東縣","滿州鄉","120.830","22.025","116"
"334","58265","20220917130000","296","1","屏東縣","滿州鄉","120.830","21.995","534"
"47","58303","20220917130000","33","2","屏東縣","滿州鄉","120.850","22.020","87"
"46","58452","20220917130000","46","1","屏東縣","滿州鄉","120.830","22.075","95"
"23","58471","20220917130000","22","1","屏東縣","滿州鄉","120.835","22.085","23"
"46","58493","20220917130000","29","3","屏東縣","滿州鄉","120.830","22.095","72"
"21","58500","20220917130000","38","0","屏東縣","滿州鄉","120.840","22.100","29"
"737","58514","20220917130000","417","3","屏東縣","枋山鄉","120.665","22.240","517"
"195","58522","20220917130000","600","0","屏東縣","枋山鄉","120.650","22.260","204"
"128","58529","20220917130000","409","0","屏東縣","枋山鄉","120.690","22.190","167"
