"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"322","236771","20220623015000","275","1","彰化縣","二水鄉","120.635","23.795","316"
"14","236772","20220623015000","28","0","彰化縣","二水鄉","120.640","23.795","15"
"2419","236781","20220623015000","1012","3","雲林縣","西螺鎮","120.440","23.780","2382"
"381","236785","20220623015000","293","2","雲林縣","西螺鎮","120.430","23.790","385"
"658","236786","20220623015000","115","3","雲林縣","西螺鎮","120.435","23.790","648"
"11","236796","20220623015000","219","0","彰化縣","二水鄉","120.640","23.805","15"
"40","236801","20220623015000","325","0","彰化縣","二水鄉","120.605","23.825","44"
"216","236814","20220623015000","1031","0","彰化縣","二水鄉","120.620","23.810","240"
"185","237024","20220623015000","339","0","雲林縣","莿桐鄉","120.515","23.775","172"
"383","237025","20220623015000","294","2","雲林縣","莿桐鄉","120.520","23.775","373"
"1177","237039","20220623015000","412","3","雲林縣","西螺鎮","120.435","23.800","1206"
"927","237048","20220623015000","220","3","雲林縣","西螺鎮","120.440","23.810","885"
"443","237053","20220623015000","316","2","雲林縣","西螺鎮","120.465","23.795","456"
"1379","237054","20220623015000","1111","2","雲林縣","西螺鎮","120.465","23.800","1373"
"14","237056","20220623015000","259","0","雲林縣","西螺鎮","120.465","23.765","15"
"1292","237062","20220623015000","631","3","雲林縣","西螺鎮","120.475","23.785","1254"
"259","237066","20220623015000","105","3","雲林縣","西螺鎮","120.475","23.765","273"
"35","237068","20220623015000","427","0","雲林縣","西螺鎮","120.460","23.795","47"
"881","237069","20220623015000","1036","0","雲林縣","西螺鎮","120.460","23.800","889"
"1764","237075","20220623015000","757","3","雲林縣","西螺鎮","120.440","23.800","1773"
"400","237076","20220623015000","265","3","雲林縣","西螺鎮","120.455","23.790","382"
"152","237078","20220623015000","2572","0","雲林縣","西螺鎮","120.455","23.800","135"
"15","237081","20220623015000","116","0","彰化縣","二水鄉","120.635","23.810","17"
"11","237089","20220623015000","16","0","彰化縣","二水鄉","120.640","23.800","11"
"12","237103","20220623015000","241","0","彰化縣","二水鄉","120.630","23.800","12"
"47","237115","20220623015000","33","2","彰化縣","二水鄉","120.655","23.800","41"
"423","237141","20220623015000","348","2","雲林縣","崙背鄉","120.325","23.795","399"
"198","237147","20220623015000","152","2","雲林縣","崙背鄉","120.340","23.800","201"
"145","237182","20220623015000","129","1","雲林縣","崙背鄉","120.310","23.790","141"
"217","237186","20220623015000","234","0","雲林縣","崙背鄉","120.305","23.795","198"
"30","237187","20220623015000","27","1","雲林縣","崙背鄉","120.310","23.795","34"
"955","237189","20220623015000","384","3","雲林縣","麥寮鄉","120.295","23.800","934"
"99","237228","20220623015000","64","3","彰化縣","田中鎮","120.605","23.845","106"
"26","237236","20220623015000","21","2","彰化縣","溪州鄉","120.455","23.825","23"
"181","237241","20220623015000","211","0","彰化縣","竹塘鄉","120.445","23.835","192"
"622","237255","20220623015000","589","1","雲林縣","莿桐鄉","120.565","23.775","671"
"56","237256","20220623015000","217","0","雲林縣","莿桐鄉","120.570","23.775","51"
"219","237302","20220623015000","168","2","雲林縣","莿桐鄉","120.550","23.765","230"
"16","237358","20220623015000","138","0","南投縣","竹山鎮","120.680","23.770","16"
"62","237361","20220623015000","92","0","南投縣","竹山鎮","120.680","23.775","59"
"100","237386","20220623015000","96","1","南投縣","竹山鎮","120.650","23.770","107"
"231","237414","20220623015000","211","1","南投縣","竹山鎮","120.730","23.815","219"
"188","237424","20220623015000","188","1","南投縣","竹山鎮","120.715","23.765","191"
"363","237434","20220623015000","379","0","南投縣","竹山鎮","120.705","23.780","355"
"165","237436","20220623015000","175","0","南投縣","竹山鎮","120.715","23.780","172"
"323","237453","20220623015000","284","1","南投縣","竹山鎮","120.695","23.770","301"
"194","237489","20220623015000","124","3","彰化縣","竹塘鄉","120.400","23.845","189"
"41","237498","20220623015000","431","0","雲林縣","麥寮鄉","120.240","23.770","50"
"205","237499","20220623015000","93","3","雲林縣","麥寮鄉","120.245","23.770","217"
"25","237516","20220623015000","221","0","雲林縣","崙背鄉","120.355","23.765","25"
"124","237531","20220623015000","98","2","南投縣","竹山鎮","120.750","23.815","130"
"360","237559","20220623015000","312","1","南投縣","竹山鎮","120.715","23.800","344"
"138","237593","20220623015000","156","0","南投縣","魚池鄉","120.895","23.835","128"
"148","237595","20220623015000","211","0","南投縣","魚池鄉","120.905","23.835","162"
"354","237603","20220623015000","374","0","南投縣","竹山鎮","120.715","23.805","349"
"289","237607","20220623015000","166","3","南投縣","竹山鎮","120.730","23.810","278"
"269","237611","20220623015000","258","1","南投縣","竹山鎮","120.725","23.810","305"
"103","237614","20220623015000","227","0","南投縣","竹山鎮","120.720","23.815","151"
"14","237626","20220623015000","12","1","南投縣","魚池鄉","120.915","23.835","14"
"79","237670","20220623015000","65","2","南投縣","魚池鄉","120.885","23.820","88"
"372","237685","20220623015000","327","1","雲林縣","麥寮鄉","120.290","23.765","386"
"98","237741","20220623015000","59","3","南投縣","集集鎮","120.760","23.830","72"
"53","237745","20220623015000","60","0","南投縣","集集鎮","120.760","23.835","74"
"158","237775","20220623015000","102","3","南投縣","集集鎮","120.750","23.840","173"
"48","237785","20220623015000","166","0","南投縣","集集鎮","120.745","23.830","227"
"29","237788","20220623015000","24","2","南投縣","集集鎮","120.740","23.835","31"
"40","237801","20220623015000","243","0","南投縣","集集鎮","120.780","23.825","43"
"272","237819","20220623015000","171","3","雲林縣","莿桐鄉","120.505","23.765","264"
"296","237826","20220623015000","222","2","雲林縣","莿桐鄉","120.520","23.765","293"
"1084","237833","20220623015000","451","3","雲林縣","西螺鎮","120.480","23.770","1073"
"365","237848","20220623015000","312","1","雲林縣","麥寮鄉","120.290","23.795","386"
"1846","237860","20220623015000","1481","2","雲林縣","麥寮鄉","120.275","23.795","1832"
"505","237864","20220623015000","306","3","雲林縣","麥寮鄉","120.280","23.795","483"
"20","237872","20220623015000","113","0","彰化縣","田中鎮","120.560","23.845","17"
"143","237874","20220623015000","107","2","彰化縣","田中鎮","120.570","23.845","156"
"74","237878","20220623015000","51","2","彰化縣","田中鎮","120.580","23.840","71"
"298","237881","20220623015000","305","0","彰化縣","田中鎮","120.595","23.840","312"
"53","237884","20220623015000","371","0","彰化縣","田中鎮","120.595","23.845","63"
"267","237895","20220623015000","189","2","彰化縣","田中鎮","120.595","23.830","284"
"90","237900","20220623015000","454","0","雲林縣","莿桐鄉","120.535","23.775","88"
"51","240440","20220623015000","50","1","花蓮縣","壽豐鄉","121.605","23.885","49"
"209","242904","20220623015000","155","2","花蓮縣","秀林鄉","121.500","23.920","226"
"198","242957","20220623015000","130","3","花蓮縣","壽豐鄉","121.530","23.865","176"
"134","242963","20220623015000","126","1","花蓮縣","壽豐鄉","121.525","23.870","149"
"911","242988","20220623015000","721","2","花蓮縣","壽豐鄉","121.510","23.870","942"
"678","243010","20220623015000","587","1","花蓮縣","壽豐鄉","121.520","23.890","704"
"28","243014","20220623015000","64","0","花蓮縣","壽豐鄉","121.540","23.890","29"
"329","243023","20220623015000","530","0","花蓮縣","壽豐鄉","121.555","23.895","414"
"66","243053","20220623015000","666","0","花蓮縣","壽豐鄉","121.535","23.895","471"
"215","243054","20220623015000","432","0","花蓮縣","壽豐鄉","121.540","23.895","342"
"275","243055","20220623015000","283","0","花蓮縣","壽豐鄉","121.545","23.895","354"
"364","243057","20220623015000","326","1","花蓮縣","壽豐鄉","121.530","23.895","365"
"415","243065","20220623015000","526","0","花蓮縣","壽豐鄉","121.530","23.900","549"
"420","243069","20220623015000","916","0","花蓮縣","壽豐鄉","121.550","23.900","704"
"902","243073","20220623015000","994","0","花蓮縣","壽豐鄉","121.530","23.905","958"
"140","243089","20220623015000","93","3","花蓮縣","壽豐鄉","121.520","23.915","178"
"98","243103","20220623015000","62","3","花蓮縣","壽豐鄉","121.550","23.920","109"
"67","243143","20220623015000","66","1","花蓮縣","壽豐鄉","121.555","23.865","79"
"42","243149","20220623015000","68","0","花蓮縣","壽豐鄉","121.555","23.870","59"
"39","243164","20220623015000","35","1","花蓮縣","壽豐鄉","121.585","23.880","52"
"49","243184","20220623015000","33","2","花蓮縣","壽豐鄉","121.595","23.905","39"
"43","243230","20220623015000","80","0","花蓮縣","壽豐鄉","121.520","23.845","34"
"504","243249","20220623015000","449","1","花蓮縣","壽豐鄉","121.495","23.850","510"
"502","243255","20220623015000","481","1","花蓮縣","壽豐鄉","121.490","23.855","534"
"108","243262","20220623015000","97","1","花蓮縣","壽豐鄉","121.485","23.855","105"
"124","243315","20220623015000","68","3","花蓮縣","壽豐鄉","121.600","23.870","126"
"31","243324","20220623015000","32","0","花蓮縣","壽豐鄉","121.590","23.885","37"
"13","243336","20220623015000","16","0","花蓮縣","壽豐鄉","121.600","23.900","10"
"152","243338","20220623015000","176","0","花蓮縣","壽豐鄉","121.600","23.905","124"
"56","243339","20220623015000","27","3","花蓮縣","壽豐鄉","121.605","23.905","70"
"673","243392","20220623015000","645","1","彰化縣","二林鎮","120.360","23.895","672"
