"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1285","6258","20220709155000","649","3","屏東縣","恆春鎮","120.745","21.945","822"
"51","6267","20220709155000","247","0","屏東縣","恆春鎮","120.790","21.945","34"
"225","9415","20220709155000","110","3","屏東縣","恆春鎮","120.715","21.970","209"
"317","9416","20220709155000","167","3","屏東縣","恆春鎮","120.845","21.970","292"
"413","15716","20220709155000","231","3","臺東縣","蘭嶼鄉","121.535","22.025","313"
"58","15719","20220709155000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"720","18068","20220709155000","486","2","屏東縣","車城鄉","120.695","22.045","725"
"309","20191","20220709155000","727","0","臺東縣","蘭嶼鄉","121.570","22.065","211"
"16","39868","20220709155000","24","0","屏東縣","牡丹鄉","120.895","22.240","16"
"324","40369","20220709155000","168","3","屏東縣","枋山鄉","120.660","22.245","224"
"96","46865","20220709155000","76","2","臺東縣","大武鄉","120.890","22.305","81"
"144","49782","20220709155000","276","0","屏東縣","琉球鄉","120.355","22.330","139"
"71","49783","20220709155000","306","0","屏東縣","琉球鄉","120.375","22.330","61"
"50","52212","20220709155000","18","3","屏東縣","琉球鄉","120.370","22.355","38"
"712","52213","20220709155000","596","1","屏東縣","琉球鄉","120.380","22.355","756"
"16","57554","20220709155000","34","0","屏東縣","春日鄉","120.645","22.355","16"
"132","57589","20220709155000","50","3","屏東縣","春日鄉","120.660","22.365","110"
"63","57606","20220709155000","72","0","屏東縣","春日鄉","120.665","22.365","83"
"157","57748","20220709155000","124","2","屏東縣","春日鄉","120.750","22.405","110"
"255","57758","20220709155000","215","1","屏東縣","春日鄉","120.625","22.365","243"
"60","57858","20220709155000","173","0","屏東縣","恆春鎮","120.730","21.985","46"
"34","57868","20220709155000","175","0","屏東縣","車城鄉","120.730","22.055","37"
"13","57908","20220709155000","17","0","屏東縣","車城鄉","120.760","22.070","13"
"18","57911","20220709155000","19","0","屏東縣","車城鄉","120.775","22.070","18"
"239","57949","20220709155000","87","3","屏東縣","車城鄉","120.715","22.050","249"
"16","57951","20220709155000","193","0","屏東縣","車城鄉","120.710","22.055","12"
"544","57952","20220709155000","379","2","屏東縣","枋寮鄉","120.595","22.375","476"
"236","57962","20220709155000","478","0","屏東縣","枋寮鄉","120.595","22.385","632"
"482","57963","20220709155000","395","2","屏東縣","枋寮鄉","120.600","22.385","482"
"34","57992","20220709155000","33","1","屏東縣","滿州鄉","120.890","22.090","30"
"45","58022","20220709155000","38","1","屏東縣","滿州鄉","120.895","22.100","53"
"45","58112","20220709155000","17","3","屏東縣","滿州鄉","120.805","22.015","45"
"205","58150","20220709155000","108","3","屏東縣","滿州鄉","120.875","22.115","203"
"19","58179","20220709155000","14","2","屏東縣","滿州鄉","120.880","22.135","18"
"164","58209","20220709155000","201","0","屏東縣","滿州鄉","120.840","21.985","172"
"47","58243","20220709155000","58","0","屏東縣","滿州鄉","120.840","22.015","64"
"242","58245","20220709155000","221","1","屏東縣","滿州鄉","120.835","22.020","260"
"69","58246","20220709155000","14","3","屏東縣","滿州鄉","120.840","22.020","54"
"144","58248","20220709155000","123","1","屏東縣","滿州鄉","120.830","22.025","129"
"362","58265","20220709155000","325","1","屏東縣","滿州鄉","120.830","21.995","437"
"53","58303","20220709155000","39","2","屏東縣","滿州鄉","120.850","22.020","53"
"47","58452","20220709155000","47","1","屏東縣","滿州鄉","120.830","22.075","62"
"56","58493","20220709155000","37","3","屏東縣","滿州鄉","120.830","22.095","42"
"27","58500","20220709155000","58","0","屏東縣","滿州鄉","120.840","22.100","22"
"775","58514","20220709155000","418","3","屏東縣","枋山鄉","120.665","22.240","490"
