"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"248","6258","20220703205000","109","3","屏東縣","恆春鎮","120.745","21.945","235"
"39","6267","20220703205000","155","0","屏東縣","恆春鎮","120.790","21.945","38"
"130","9415","20220703205000","75","3","屏東縣","恆春鎮","120.715","21.970","128"
"95","9416","20220703205000","65","2","屏東縣","恆春鎮","120.845","21.970","91"
"375","15716","20220703205000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","326"
"43","15719","20220703205000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"54","18068","20220703205000","70","0","屏東縣","車城鄉","120.695","22.045","66"
"249","20191","20220703205000","694","0","臺東縣","蘭嶼鄉","121.570","22.065","225"
"115","40369","20220703205000","89","2","屏東縣","枋山鄉","120.660","22.245","127"
"80","46865","20220703205000","82","0","臺東縣","大武鄉","120.890","22.305","75"
"66","49782","20220703205000","172","0","屏東縣","琉球鄉","120.355","22.330","217"
"53","49783","20220703205000","136","0","屏東縣","琉球鄉","120.375","22.330","46"
"654","52213","20220703205000","310","3","屏東縣","琉球鄉","120.380","22.355","740"
"50","57589","20220703205000","21","3","屏東縣","春日鄉","120.660","22.365","54"
"97","57606","20220703205000","43","3","屏東縣","春日鄉","120.665","22.365","85"
"86","57748","20220703205000","65","2","屏東縣","春日鄉","120.750","22.405","97"
"242","57758","20220703205000","169","2","屏東縣","春日鄉","120.625","22.365","227"
"49","57858","20220703205000","184","0","屏東縣","恆春鎮","120.730","21.985","37"
"53","57868","20220703205000","176","0","屏東縣","車城鄉","120.730","22.055","43"
"179","57949","20220703205000","76","3","屏東縣","車城鄉","120.715","22.050","184"
"26","57951","20220703205000","175","0","屏東縣","車城鄉","120.710","22.055","15"
"339","57952","20220703205000","272","2","屏東縣","枋寮鄉","120.595","22.375","359"
"580","57962","20220703205000","366","3","屏東縣","枋寮鄉","120.595","22.385","872"
"460","57963","20220703205000","438","1","屏東縣","枋寮鄉","120.600","22.385","384"
"20","57992","20220703205000","19","1","屏東縣","滿州鄉","120.890","22.090","18"
"11","58022","20220703205000","28","0","屏東縣","滿州鄉","120.895","22.100","11"
"20","58112","20220703205000","14","2","屏東縣","滿州鄉","120.805","22.015","18"
"116","58150","20220703205000","70","3","屏東縣","滿州鄉","120.875","22.115","130"
"13","58180","20220703205000","17","0","屏東縣","滿州鄉","120.885","22.135","13"
"127","58209","20220703205000","71","3","屏東縣","滿州鄉","120.840","21.985","114"
"58","58243","20220703205000","34","3","屏東縣","滿州鄉","120.840","22.015","72"
"248","58245","20220703205000","224","1","屏東縣","滿州鄉","120.835","22.020","263"
"28","58246","20220703205000","19","2","屏東縣","滿州鄉","120.840","22.020","38"
"140","58248","20220703205000","117","1","屏東縣","滿州鄉","120.830","22.025","123"
"307","58265","20220703205000","262","1","屏東縣","滿州鄉","120.830","21.995","359"
"50","58303","20220703205000","18","3","屏東縣","滿州鄉","120.850","22.020","32"
"68","58452","20220703205000","35","3","屏東縣","滿州鄉","120.830","22.075","79"
"31","58493","20220703205000","21","2","屏東縣","滿州鄉","120.830","22.095","42"
"27","58500","20220703205000","26","1","屏東縣","滿州鄉","120.840","22.100","28"
"172","58514","20220703205000","215","0","屏東縣","枋山鄉","120.665","22.240","201"
"175","58522","20220703205000","284","0","屏東縣","枋山鄉","120.650","22.260","235"
"96","58529","20220703205000","194","0","屏東縣","枋山鄉","120.690","22.190","96"
"61","58531","20220703205000","192","0","屏東縣","枋山鄉","120.690","22.195","72"
"22","58544","20220703205000","13","3","屏東縣","佳冬鄉","120.525","22.410","27"
"676","58554","20220703205000","313","3","屏東縣","恆春鎮","120.740","22.030","493"
"44","58568","20220703205000","167","0","屏東縣","恆春鎮","120.735","22.040","32"
"87","58585","20220703205000","23","3","屏東縣","恆春鎮","120.720","22.045","72"
"15","58609","20220703205000","42","0","屏東縣","恆春鎮","120.750","21.955","14"
"108","58614","20220703205000","436","0","屏東縣","恆春鎮","120.755","21.960","94"
"23","58615","20220703205000","16","2","屏東縣","恆春鎮","120.760","21.960","20"
"502","58618","20220703205000","398","2","屏東縣","恆春鎮","120.755","21.965","566"
"559","58656","20220703205000","182","3","屏東縣","恆春鎮","120.730","22.010","499"
"419","58663","20220703205000","377","1","屏東縣","恆春鎮","120.745","22.005","382"
"353","58680","20220703205000","211","3","屏東縣","恆春鎮","120.730","21.995","313"
"25","58690","20220703205000","14","3","屏東縣","恆春鎮","120.740","21.920","45"
"478","58691","20220703205000","251","3","屏東縣","恆春鎮","120.725","21.925","430"
"31","58698","20220703205000","18","3","屏東縣","恆春鎮","120.715","21.935","51"
"60","58707","20220703205000","50","2","屏東縣","恆春鎮","120.715","21.945","51"
"475","58723","20220703205000","204","3","屏東縣","恆春鎮","120.720","21.960","442"
"1238","58725","20220703205000","1184","1","屏東縣","恆春鎮","120.740","22.010","1117"
"28","58785","20220703205000","63","0","屏東縣","恆春鎮","120.720","22.040","35"
"18","58792","20220703205000","41","0","屏東縣","恆春鎮","120.710","22.015","11"
"114","58793","20220703205000","51","3","屏東縣","恆春鎮","120.695","22.020","131"
"13","58796","20220703205000","16","0","屏東縣","恆春鎮","120.710","22.020","16"
"193","58818","20220703205000","95","3","屏東縣","恆春鎮","120.850","21.905","131"
"20","58819","20220703205000","14","2","屏東縣","恆春鎮","120.855","21.905","20"
"81","58824","20220703205000","66","2","屏東縣","恆春鎮","120.850","21.910","86"
"231","58829","20220703205000","124","3","屏東縣","恆春鎮","120.850","21.915","207"
"80","58837","20220703205000","54","2","屏東縣","恆春鎮","120.830","21.925","85"
"255","58849","20220703205000","96","3","屏東縣","恆春鎮","120.825","21.935","228"
"65","58893","20220703205000","249","0","屏東縣","車城鄉","120.715","22.070","57"
"167","58924","20220703205000","53","3","屏東縣","獅子鄉","120.730","22.195","173"
"28","58958","20220703205000","128","0","屏東縣","獅子鄉","120.750","22.205","31"
"152","58971","20220703205000","140","1","屏東縣","獅子鄉","120.725","22.210","179"
"20","58992","20220703205000","31","0","屏東縣","獅子鄉","120.760","22.215","19"
"80","58997","20220703205000","64","2","屏東縣","獅子鄉","120.785","22.215","61"
"170","59115","20220703205000","507","0","屏東縣","琉球鄉","120.380","22.350","198"
"109","59117","20220703205000","326","0","屏東縣","琉球鄉","120.365","22.325","86"
"517","59120","20220703205000","278","3","屏東縣","琉球鄉","120.370","22.335","544"
"157","59149","20220703205000","149","1","屏東縣","獅子鄉","120.660","22.275","156"
"97","59469","20220703205000","63","3","屏東縣","獅子鄉","120.650","22.315","100"
"15","59727","20220703205000","88","0","屏東縣","獅子鄉","120.710","22.195","17"
"162","59772","20220703205000","109","2","屏東縣","獅子鄉","120.685","22.225","187"
"15","59987","20220703205000","64","0","屏東縣","獅子鄉","120.705","22.140","10"
"303","60023","20220703205000","195","3","屏東縣","獅子鄉","120.700","22.165","357"
"12","60048","20220703205000","89","0","屏東縣","獅子鄉","120.795","22.225","13"
"28","60065","20220703205000","168","0","屏東縣","獅子鄉","120.800","22.230","33"
"52","60076","20220703205000","25","3","屏東縣","獅子鄉","120.805","22.235","69"
"16","60088","20220703205000","23","0","屏東縣","獅子鄉","120.810","22.240","16"
"1852","60172","20220703205000","1679","1","屏東縣","琉球鄉","120.370","22.340","1985"
"98","60173","20220703205000","34","3","屏東縣","琉球鄉","120.370","22.345","144"
"160","60174","20220703205000","112","2","屏東縣","琉球鄉","120.375","22.345","187"
"152","60189","20220703205000","84","3","屏東縣","車城鄉","120.700","22.040","104"
"63","60193","20220703205000","48","2","屏東縣","車城鄉","120.700","22.050","77"
"52","60196","20220703205000","42","2","屏東縣","琉球鄉","120.365","22.340","65"
"13","60197","20220703205000","35","0","屏東縣","琉球鄉","120.365","22.345","25"
"227","60198","20220703205000","225","1","屏東縣","琉球鄉","120.370","22.350","232"
"513","60206","20220703205000","195","3","屏東縣","車城鄉","120.715","22.065","524"
"54","60213","20220703205000","150","0","屏東縣","車城鄉","120.720","22.090","44"
"133","60234","20220703205000","55","3","屏東縣","車城鄉","120.715","22.115","150"
"1036","60246","20220703205000","424","3","屏東縣","琉球鄉","120.385","22.350","1131"
"82","60260","20220703205000","86","0","屏東縣","車城鄉","120.740","22.085","92"
"256","60283","20220703205000","246","1","屏東縣","車城鄉","120.750","22.095","244"
"35","60314","20220703205000","162","0","屏東縣","枋寮鄉","120.555","22.390","28"
"91","60322","20220703205000","395","0","屏東縣","車城鄉","120.715","22.075","100"
"253","60328","20220703205000","118","3","屏東縣","車城鄉","120.730","22.075","214"
"17","60338","20220703205000","13","2","屏東縣","枋寮鄉","120.595","22.390","20"
"311","60350","20220703205000","251","2","屏東縣","枋寮鄉","120.590","22.405","327"
"103","60369","20220703205000","290","0","屏東縣","枋寮鄉","120.620","22.405","103"
"20","60370","20220703205000","24","0","屏東縣","枋寮鄉","120.615","22.410","20"
"133","60374","20220703205000","80","3","屏東縣","枋寮鄉","120.590","22.370","138"
"171","60377","20220703205000","209","0","屏東縣","枋寮鄉","120.580","22.375","173"
"773","60401","20220703205000","731","1","屏東縣","枋寮鄉","120.575","22.405","794"
"422","60404","20220703205000","183","3","屏東縣","佳冬鄉","120.565","22.410","446"
"1419","60421","20220703205000","1346","1","屏東縣","枋寮鄉","120.600","22.360","1460"
"592","60428","20220703205000","304","3","屏東縣","枋寮鄉","120.600","22.365","522"
"95","60441","20220703205000","103","0","屏東縣","枋山鄉","120.645","22.295","112"
"132","60442","20220703205000","130","1","屏東縣","獅子鄉","120.640","22.310","126"
"237","60446","20220703205000","263","0","屏東縣","枋山鄉","120.630","22.320","255"
"114","60449","20220703205000","104","1","屏東縣","枋山鄉","120.615","22.330","213"
