"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"261","6258","20220701204000","138","3","屏東縣","恆春鎮","120.745","21.945","252"
"41","6267","20220701204000","205","0","屏東縣","恆春鎮","120.790","21.945","45"
"146","9415","20220701204000","76","3","屏東縣","恆春鎮","120.715","21.970","163"
"83","9416","20220701204000","63","2","屏東縣","恆春鎮","120.845","21.970","85"
"334","15716","20220701204000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","354"
"60","15719","20220701204000","377","0","臺東縣","蘭嶼鄉","121.550","22.025","54"
"70","18068","20220701204000","76","0","屏東縣","車城鄉","120.695","22.045","54"
"338","20191","20220701204000","721","0","臺東縣","蘭嶼鄉","121.570","22.065","305"
"127","40369","20220701204000","89","2","屏東縣","枋山鄉","120.660","22.245","143"
"73","46865","20220701204000","75","0","臺東縣","大武鄉","120.890","22.305","62"
"57","49782","20220701204000","188","0","屏東縣","琉球鄉","120.355","22.330","208"
"46","49783","20220701204000","195","0","屏東縣","琉球鄉","120.375","22.330","45"
"641","52213","20220701204000","417","3","屏東縣","琉球鄉","120.380","22.355","592"
"54","57589","20220701204000","23","3","屏東縣","春日鄉","120.660","22.365","70"
"90","57606","20220701204000","67","2","屏東縣","春日鄉","120.665","22.365","90"
"95","57748","20220701204000","84","1","屏東縣","春日鄉","120.750","22.405","113"
"262","57758","20220701204000","188","2","屏東縣","春日鄉","120.625","22.365","240"
"82","57858","20220701204000","189","0","屏東縣","恆春鎮","120.730","21.985","42"
"55","57868","20220701204000","214","0","屏東縣","車城鄉","120.730","22.055","60"
"208","57949","20220701204000","64","3","屏東縣","車城鄉","120.715","22.050","203"
"24","57951","20220701204000","141","0","屏東縣","車城鄉","120.710","22.055","28"
"349","57952","20220701204000","240","2","屏東縣","枋寮鄉","120.595","22.375","333"
"606","57962","20220701204000","483","2","屏東縣","枋寮鄉","120.595","22.385","862"
"467","57963","20220701204000","394","1","屏東縣","枋寮鄉","120.600","22.385","371"
"21","57992","20220701204000","18","1","屏東縣","滿州鄉","120.890","22.090","15"
"11","58022","20220701204000","18","0","屏東縣","滿州鄉","120.895","22.100","12"
"16","58112","20220701204000","15","1","屏東縣","滿州鄉","120.805","22.015","19"
"129","58150","20220701204000","82","3","屏東縣","滿州鄉","120.875","22.115","122"
"14","58179","20220701204000","10","2","屏東縣","滿州鄉","120.880","22.135","19"
"102","58209","20220701204000","99","1","屏東縣","滿州鄉","120.840","21.985","117"
"48","58243","20220701204000","56","0","屏東縣","滿州鄉","120.840","22.015","51"
"229","58245","20220701204000","221","1","屏東縣","滿州鄉","120.835","22.020","232"
"37","58246","20220701204000","13","3","屏東縣","滿州鄉","120.840","22.020","49"
"93","58248","20220701204000","116","0","屏東縣","滿州鄉","120.830","22.025","114"
"310","58265","20220701204000","251","2","屏東縣","滿州鄉","120.830","21.995","308"
