"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1536","6258","20220717141000","806","3","屏東縣","恆春鎮","120.745","21.945","1342"
"23","6267","20220717141000","158","0","屏東縣","恆春鎮","120.790","21.945","20"
"234","9415","20220717141000","103","3","屏東縣","恆春鎮","120.715","21.970","279"
"284","9416","20220717141000","154","3","屏東縣","恆春鎮","120.845","21.970","296"
"369","15716","20220717141000","182","3","臺東縣","蘭嶼鄉","121.535","22.025","404"
"54","15719","20220717141000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","54"
"823","18068","20220717141000","756","1","屏東縣","車城鄉","120.695","22.045","980"
"489","20191","20220717141000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","233"
"32","39868","20220717141000","20","3","屏東縣","牡丹鄉","120.895","22.240","21"
"328","40369","20220717141000","232","2","屏東縣","枋山鄉","120.660","22.245","460"
"124","46865","20220717141000","121","1","臺東縣","大武鄉","120.890","22.305","113"
"143","49782","20220717141000","254","0","屏東縣","琉球鄉","120.355","22.330","187"
"81","49783","20220717141000","221","0","屏東縣","琉球鄉","120.375","22.330","90"
"15","52212","20220717141000","11","2","屏東縣","琉球鄉","120.370","22.355","18"
"883","52213","20220717141000","509","3","屏東縣","琉球鄉","120.380","22.355","930"
"10","57554","20220717141000","34","0","屏東縣","春日鄉","120.645","22.355","12"
"134","57589","20220717141000","48","3","屏東縣","春日鄉","120.660","22.365","134"
"87","57606","20220717141000","66","2","屏東縣","春日鄉","120.665","22.365","102"
"195","57748","20220717141000","119","3","屏東縣","春日鄉","120.750","22.405","153"
"228","57758","20220717141000","196","1","屏東縣","春日鄉","120.625","22.365","238"
"62","57858","20220717141000","188","0","屏東縣","恆春鎮","120.730","21.985","51"
"62","57868","20220717141000","172","0","屏東縣","車城鄉","120.730","22.055","43"
"352","57949","20220717141000","93","3","屏東縣","車城鄉","120.715","22.050","288"
"33","57951","20220717141000","226","0","屏東縣","車城鄉","120.710","22.055","25"
"618","57952","20220717141000","461","2","屏東縣","枋寮鄉","120.595","22.375","530"
"256","57962","20220717141000","413","0","屏東縣","枋寮鄉","120.595","22.385","263"
"587","57963","20220717141000","455","2","屏東縣","枋寮鄉","120.600","22.385","546"
"22","57992","20220717141000","29","0","屏東縣","滿州鄉","120.890","22.090","26"
"55","58022","20220717141000","53","1","屏東縣","滿州鄉","120.895","22.100","34"
"43","58112","20220717141000","16","3","屏東縣","滿州鄉","120.805","22.015","34"
"163","58150","20220717141000","125","2","屏東縣","滿州鄉","120.875","22.115","165"
"11","58179","20220717141000","13","0","屏東縣","滿州鄉","120.880","22.135","11"
