"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"12","176785","20220724164000","10","2","臺南市","後壁區","120.310","23.340","14"
"233","176798","20220724164000","191","2","臺南市","後壁區","120.350","23.335","251"
"10","176807","20220724164000","15","0","臺南市","後壁區","120.355","23.345","10"
"849","176811","20220724164000","1049","0","臺南市","新營區","120.305","23.300","835"
"1165","176812","20220724164000","889","2","臺南市","新營區","120.315","23.305","1233"
"13","176814","20220724164000","29","0","臺南市","東山區","120.385","23.310","10"
"949","176863","20220724164000","945","1","臺南市","東山區","120.405","23.320","1044"
"188","176885","20220724164000","243","0","臺南市","東山區","120.405","23.325","252"
"238","176921","20220724164000","444","0","臺南市","東山區","120.390","23.295","233"
"689","176933","20220724164000","682","1","臺南市","東山區","120.415","23.300","790"
"227","176942","20220724164000","202","1","臺南市","東山區","120.345","23.300","293"
"1065","176986","20220724164000","518","3","臺南市","白河區","120.395","23.340","1232"
"939","177006","20220724164000","813","1","臺南市","鹽水區","120.270","23.325","985"
"711","177007","20220724164000","733","0","嘉義縣","義竹鄉","120.255","23.330","691"
"698","177010","20220724164000","467","2","臺南市","鹽水區","120.270","23.330","819"
"319","177054","20220724164000","174","3","臺東縣","長濱鄉","121.470","23.355","307"
"35","177169","20220724164000","56","0","花蓮縣","玉里鎮","121.370","23.350","37"
"1502","177425","20220724164000","584","3","臺南市","新營區","120.315","23.300","1571"
"252","177432","20220724164000","325","0","臺南市","鹽水區","120.280","23.330","258"
"361","177436","20220724164000","195","3","臺南市","鹽水區","120.290","23.335","336"
"917","177466","20220724164000","892","1","臺南市","鹽水區","120.270","23.310","958"
"380","177467","20220724164000","442","0","臺南市","新營區","120.275","23.310","381"
"889","177475","20220724164000","511","3","臺南市","鹽水區","120.265","23.325","1054"
"222","177480","20220724164000","210","1","臺南市","白河區","120.480","23.325","298"
"383","177500","20220724164000","167","3","臺南市","白河區","120.495","23.340","409"
"22","177550","20220724164000","20","1","臺南市","白河區","120.455","23.310","34"
"14","177568","20220724164000","42","0","臺南市","白河區","120.445","23.320","18"
"408","177580","20220724164000","1414","0","臺南市","白河區","120.415","23.350","513"
"229","177585","20220724164000","342","0","臺南市","柳營區","120.340","23.290","223"
"292","177586","20220724164000","157","3","臺南市","柳營區","120.325","23.295","296"
"340","177599","20220724164000","876","0","臺南市","柳營區","120.365","23.295","330"
"95","177602","20220724164000","49","3","臺南市","鹽水區","120.270","23.320","111"
"347","177603","20220724164000","287","2","花蓮縣","玉里鎮","121.320","23.320","328"
"454","177605","20220724164000","240","3","花蓮縣","玉里鎮","121.310","23.325","498"
"230","177606","20220724164000","96","3","花蓮縣","玉里鎮","121.315","23.325","229"
"247","177609","20220724164000","297","0","花蓮縣","玉里鎮","121.310","23.330","276"
"2101","177610","20220724164000","2008","1","花蓮縣","玉里鎮","121.315","23.330","1945"
"958","177613","20220724164000","971","0","花蓮縣","玉里鎮","121.315","23.340","978"
"135","177617","20220724164000","124","1","花蓮縣","玉里鎮","121.320","23.345","163"
"379","177619","20220724164000","330","1","花蓮縣","玉里鎮","121.320","23.330","345"
"182","177624","20220724164000","100","3","花蓮縣","玉里鎮","121.320","23.350","166"
"281","177632","20220724164000","249","1","花蓮縣","卓溪鄉","121.320","23.355","296"
"16","177682","20220724164000","20","0","臺東縣","長濱鄉","121.440","23.325","35"
"179","177742","20220724164000","43","3","臺東縣","長濱鄉","121.425","23.290","124"
"62","177750","20220724164000","23","3","臺東縣","長濱鄉","121.420","23.295","37"
"403","177808","20220724164000","560","0","臺東縣","長濱鄉","121.455","23.315","379"
"266","177813","20220724164000","234","1","臺東縣","長濱鄉","121.460","23.320","385"
"198","177815","20220724164000","131","3","臺東縣","長濱鄉","121.445","23.325","208"
"251","177826","20220724164000","164","3","臺東縣","長濱鄉","121.465","23.335","291"
"926","178630","20220724164000","664","2","臺南市","鹽水區","120.265","23.320","955"
"155","178643","20220724164000","263","0","臺南市","新營區","120.305","23.320","157"
"207","178644","20220724164000","123","3","臺南市","新營區","120.310","23.320","187"
"63","178697","20220724164000","56","1","嘉義縣","中埔鄉","120.510","23.345","65"
"25","178710","20220724164000","24","1","嘉義縣","中埔鄉","120.520","23.350","21"
"18","178712","20220724164000","50","0","嘉義縣","中埔鄉","120.530","23.350","12"
"533","178722","20220724164000","145","3","嘉義縣","中埔鄉","120.540","23.355","585"
"79","178756","20220724164000","50","3","嘉義縣","中埔鄉","120.495","23.370","80"
"240","178768","20220724164000","225","1","臺南市","鹽水區","120.260","23.295","237"
"10","178877","20220724164000","20","0","嘉義縣","布袋鎮","120.195","23.370","27"
"252","178886","20220724164000","148","3","嘉義縣","布袋鎮","120.140","23.335","298"
"15","178888","20220724164000","10","3","嘉義縣","布袋鎮","120.125","23.340","21"
"950","178930","20220724164000","226","3","嘉義縣","布袋鎮","120.160","23.320","939"
"822","178938","20220724164000","1187","0","嘉義縣","布袋鎮","120.165","23.325","751"
"137","178970","20220724164000","48","3","嘉義縣","大埔鄉","120.625","23.300","124"
"58","178978","20220724164000","30","3","嘉義縣","大埔鄉","120.605","23.305","34"
"68","179106","20220724164000","54","2","嘉義縣","大埔鄉","120.590","23.295","71"
"395","179113","20220724164000","529","0","嘉義縣","大埔鄉","120.595","23.295","424"
"247","179189","20220724164000","137","3","嘉義縣","大埔鄉","120.570","23.330","218"
"28","179210","20220724164000","27","1","嘉義縣","大埔鄉","120.555","23.340","26"
"65","179249","20220724164000","23","3","嘉義縣","大埔鄉","120.585","23.360","50"
"20","179289","20220724164000","14","2","嘉義縣","番路鄉","120.620","23.345","11"
"92","179312","20220724164000","52","3","嘉義縣","番路鄉","120.605","23.355","84"
"357","179320","20220724164000","81","3","嘉義縣","番路鄉","120.590","23.360","355"
"1202","179352","20220724164000","1381","0","嘉義縣","義竹鄉","120.250","23.340","1230"
"544","179448","20220724164000","698","0","嘉義縣","義竹鄉","120.240","23.335","528"
"149","179461","20220724164000","91","3","嘉義縣","義竹鄉","120.245","23.335","131"
"662","179521","20220724164000","430","3","嘉義縣","義竹鄉","120.195","23.305","678"
"25","179523","20220724164000","17","2","嘉義縣","義竹鄉","120.205","23.305","31"
"52","179646","20220724164000","35","2","嘉義縣","阿里山鄉","120.680","23.335","50"
"53","179666","20220724164000","29","3","嘉義縣","阿里山鄉","120.680","23.340","52"
"79","179747","20220724164000","82","0","嘉義縣","阿里山鄉","120.665","23.300","64"
"99","179773","20220724164000","80","2","嘉義縣","阿里山鄉","120.695","23.305","80"
"64","179780","20220724164000","37","3","嘉義縣","阿里山鄉","120.665","23.310","58"
"900","179845","20220724164000","637","2","嘉義縣","義竹鄉","120.225","23.320","874"
"928","179874","20220724164000","534","3","嘉義縣","義竹鄉","120.190","23.335","928"
"464","179880","20220724164000","574","0","嘉義縣","義竹鄉","120.230","23.360","486"
"208","179883","20220724164000","100","3","嘉義縣","義竹鄉","120.245","23.360","192"
"669","179922","20220724164000","711","0","嘉義縣","義竹鄉","120.220","23.360","618"
"170","179933","20220724164000","102","3","嘉義縣","義竹鄉","120.210","23.300","156"
"612","179945","20220724164000","487","2","嘉義縣","義竹鄉","120.270","23.360","609"
"142","180132","20220724164000","195","0","澎湖縣","望安鄉","119.520","23.365","178"
"182","180802","20220724164000","287","0","嘉義縣","布袋鎮","120.140","23.375","229"
"108","180804","20220724164000","57","3","臺東縣","長濱鄉","121.475","23.380","164"
"261","181221","20220724164000","162","3","澎湖縣","望安鄉","119.495","23.380","230"
"416","185223","20220724164000","692","0","嘉義縣","東石鄉","120.135","23.450","594"
"797","185452","20220724164000","1049","0","嘉義市","東區","120.455","23.450","754"
"1143","185456","20220724164000","998","1","嘉義縣","水上鄉","120.430","23.450","1141"
"97","185475","20220724164000","103","0","澎湖縣","望安鄉","119.320","23.395","76"
"37","185483","20220724164000","28","2","花蓮縣","玉里鎮","121.350","23.440","33"
"101","185491","20220724164000","82","2","花蓮縣","瑞穗鄉","121.350","23.450","96"
"243","185499","20220724164000","984","0","臺南市","白河區","120.405","23.395","232"
"28","185543","20220724164000","14","3","花蓮縣","玉里鎮","121.390","23.380","41"
"314","185546","20220724164000","269","1","花蓮縣","玉里鎮","121.355","23.385","292"
"32","185565","20220724164000","13","3","花蓮縣","玉里鎮","121.395","23.390","20"
"55","185576","20220724164000","48","1","花蓮縣","玉里鎮","121.355","23.395","59"
"80","185590","20220724164000","56","2","花蓮縣","玉里鎮","121.365","23.405","47"
"220","185598","20220724164000","335","0","臺南市","白河區","120.415","23.380","205"
