"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"260","6258","20220724053000","147","3","屏東縣","恆春鎮","120.745","21.945","228"
"27","6267","20220724053000","305","0","屏東縣","恆春鎮","120.790","21.945","48"
"154","9415","20220724053000","104","2","屏東縣","恆春鎮","120.715","21.970","132"
"140","9416","20220724053000","93","3","屏東縣","恆春鎮","120.845","21.970","125"
"303","15716","20220724053000","218","2","臺東縣","蘭嶼鄉","121.535","22.025","297"
"32","15719","20220724053000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"89","18068","20220724053000","104","0","屏東縣","車城鄉","120.695","22.045","88"
"211","20191","20220724053000","693","0","臺東縣","蘭嶼鄉","121.570","22.065","364"
"92","40369","20220724053000","110","0","屏東縣","枋山鄉","120.660","22.245","92"
"60","46865","20220724053000","75","0","臺東縣","大武鄉","120.890","22.305","55"
"141","49782","20220724053000","237","0","屏東縣","琉球鄉","120.355","22.330","113"
"19","49783","20220724053000","185","0","屏東縣","琉球鄉","120.375","22.330","12"
"487","52213","20220724053000","353","2","屏東縣","琉球鄉","120.380","22.355","491"
"37","57589","20220724053000","22","3","屏東縣","春日鄉","120.660","22.365","31"
"83","57606","20220724053000","55","3","屏東縣","春日鄉","120.665","22.365","74"
"111","57748","20220724053000","58","3","屏東縣","春日鄉","120.750","22.405","98"
"193","57758","20220724053000","180","1","屏東縣","春日鄉","120.625","22.365","216"
"26","57858","20220724053000","287","0","屏東縣","恆春鎮","120.730","21.985","28"
"23","57868","20220724053000","184","0","屏東縣","車城鄉","120.730","22.055","24"
"107","57949","20220724053000","83","2","屏東縣","車城鄉","120.715","22.050","117"
"238","57952","20220724053000","192","2","屏東縣","枋寮鄉","120.595","22.375","222"
"81","57962","20220724053000","363","0","屏東縣","枋寮鄉","120.595","22.385","79"
"386","57963","20220724053000","441","0","屏東縣","枋寮鄉","120.600","22.385","401"
"32","57992","20220724053000","31","1","屏東縣","滿州鄉","120.890","22.090","26"
