"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"291","6258","20220821223000","108","3","屏東縣","恆春鎮","120.745","21.945","251"
"43","6267","20220821223000","167","0","屏東縣","恆春鎮","120.790","21.945","43"
"317","9415","20220821223000","81","3","屏東縣","恆春鎮","120.715","21.970","157"
"130","9416","20220821223000","72","3","屏東縣","恆春鎮","120.845","21.970","106"
"341","15716","20220821223000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","413"
"48","15719","20220821223000","332","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"94","18068","20220821223000","66","2","屏東縣","車城鄉","120.695","22.045","81"
"280","20191","20220821223000","662","0","臺東縣","蘭嶼鄉","121.570","22.065","280"
"124","40369","20220821223000","71","3","屏東縣","枋山鄉","120.660","22.245","127"
"72","46865","20220821223000","71","1","臺東縣","大武鄉","120.890","22.305","73"
"106","49782","20220821223000","176","0","屏東縣","琉球鄉","120.355","22.330","75"
"41","49783","20220821223000","129","0","屏東縣","琉球鄉","120.375","22.330","41"
"766","52213","20220821223000","283","3","屏東縣","琉球鄉","120.380","22.355","590"
"65","57589","20220821223000","19","3","屏東縣","春日鄉","120.660","22.365","71"
"105","57606","20220821223000","44","3","屏東縣","春日鄉","120.665","22.365","64"
"102","57748","20220821223000","59","3","屏東縣","春日鄉","120.750","22.405","72"
"270","57758","20220821223000","174","3","屏東縣","春日鄉","120.625","22.365","276"
"64","57858","20220821223000","202","0","屏東縣","恆春鎮","120.730","21.985","64"
"45","57868","20220821223000","178","0","屏東縣","車城鄉","120.730","22.055","45"
"199","57949","20220821223000","73","3","屏東縣","車城鄉","120.715","22.050","217"
"24","57951","20220821223000","153","0","屏東縣","車城鄉","120.710","22.055","24"
"372","57952","20220821223000","176","3","屏東縣","枋寮鄉","120.595","22.375","418"
"179","57962","20220821223000","359","0","屏東縣","枋寮鄉","120.595","22.385","72"
"495","57963","20220821223000","439","1","屏東縣","枋寮鄉","120.600","22.385","480"
"15","57992","20220821223000","19","0","屏東縣","滿州鄉","120.890","22.090","21"
"20","58112","20220821223000","18","1","屏東縣","滿州鄉","120.805","22.015","24"
"101","58150","20220821223000","68","2","屏東縣","滿州鄉","120.875","22.115","91"
"13","58179","20220821223000","13","1","屏東縣","滿州鄉","120.880","22.135","11"
"137","58209","20220821223000","83","3","屏東縣","滿州鄉","120.840","21.985","108"
"61","58243","20220821223000","34","3","屏東縣","滿州鄉","120.840","22.015","54"
"296","58245","20220821223000","230","2","屏東縣","滿州鄉","120.835","22.020","190"
"96","58246","20220821223000","16","3","屏東縣","滿州鄉","120.840","22.020","60"
"267","58248","20220821223000","120","3","屏東縣","滿州鄉","120.830","22.025","196"
