"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"140","6258","20221004062000","125","1","屏東縣","恆春鎮","120.745","21.945","124"
"10","6267","20221004062000","142","0","屏東縣","恆春鎮","120.790","21.945","18"
"98","9415","20221004062000","77","2","屏東縣","恆春鎮","120.715","21.970","99"
"73","9416","20221004062000","51","2","屏東縣","恆春鎮","120.845","21.970","77"
"201","15716","20221004062000","220","0","臺東縣","蘭嶼鄉","121.535","22.025","207"
"48","18068","20221004062000","36","2","屏東縣","車城鄉","120.695","22.045","42"
"12","40369","20221004062000","60","0","屏東縣","枋山鄉","120.660","22.245","10"
"83","46865","20221004062000","69","2","臺東縣","大武鄉","120.890","22.305","71"
"108","49782","20221004062000","167","0","屏東縣","琉球鄉","120.355","22.330","73"
"12","49783","20221004062000","153","0","屏東縣","琉球鄉","120.375","22.330","14"
"411","52213","20221004062000","260","3","屏東縣","琉球鄉","120.380","22.355","431"
"25","57589","20221004062000","17","2","屏東縣","春日鄉","120.660","22.365","39"
"91","57606","20221004062000","50","3","屏東縣","春日鄉","120.665","22.365","81"
"94","57748","20221004062000","70","2","屏東縣","春日鄉","120.750","22.405","87"
"222","57758","20221004062000","166","2","屏東縣","春日鄉","120.625","22.365","217"
"15","57868","20221004062000","229","0","屏東縣","車城鄉","120.730","22.055","14"
"133","57949","20221004062000","65","3","屏東縣","車城鄉","120.715","22.050","124"
"231","57952","20221004062000","169","2","屏東縣","枋寮鄉","120.595","22.375","243"
"108","57962","20221004062000","408","0","屏東縣","枋寮鄉","120.595","22.385","95"
"379","57963","20221004062000","382","0","屏東縣","枋寮鄉","120.600","22.385","373"
"11","57992","20221004062000","14","0","屏東縣","滿州鄉","120.890","22.090","16"
"18","58022","20221004062000","11","3","屏東縣","滿州鄉","120.895","22.100","10"
"11","58112","20221004062000","14","0","屏東縣","滿州鄉","120.805","22.015","11"
"117","58150","20221004062000","86","2","屏東縣","滿州鄉","120.875","22.115","112"
"108","58209","20221004062000","83","2","屏東縣","滿州鄉","120.840","21.985","109"
"57","58243","20221004062000","38","3","屏東縣","滿州鄉","120.840","22.015","57"
"247","58245","20221004062000","209","1","屏東縣","滿州鄉","120.835","22.020","226"
"19","58246","20221004062000","16","1","屏東縣","滿州鄉","120.840","22.020","20"
"93","58248","20221004062000","104","0","屏東縣","滿州鄉","120.830","22.025","199"
"316","58265","20221004062000","238","2","屏東縣","滿州鄉","120.830","21.995","294"
"29","58303","20221004062000","22","2","屏東縣","滿州鄉","120.850","22.020","36"
"71","58452","20221004062000","45","3","屏東縣","滿州鄉","120.830","22.075","69"
"26","58493","20221004062000","20","2","屏東縣","滿州鄉","120.830","22.095","25"
"24","58500","20221004062000","21","1","屏東縣","滿州鄉","120.840","22.100","21"
"110","58514","20221004062000","67","3","屏東縣","枋山鄉","120.665","22.240","170"
"185","58522","20221004062000","160","1","屏東縣","枋山鄉","120.650","22.260","165"
"36","58529","20221004062000","217","0","屏東縣","枋山鄉","120.690","22.190","38"
"28","58531","20221004062000","111","0","屏東縣","枋山鄉","120.690","22.195","23"
"404","58554","20221004062000","494","0","屏東縣","恆春鎮","120.740","22.030","347"
"19","58568","20221004062000","163","0","屏東縣","恆春鎮","120.735","22.040","19"
"155","58585","20221004062000","46","3","屏東縣","恆春鎮","120.720","22.045","103"
"10","58609","20221004062000","53","0","屏東縣","恆春鎮","120.750","21.955","10"
"23","58614","20221004062000","409","0","屏東縣","恆春鎮","120.755","21.960","25"
"18","58615","20221004062000","20","0","屏東縣","恆春鎮","120.760","21.960","20"
"314","58618","20221004062000","564","0","屏東縣","恆春鎮","120.755","21.965","386"
"468","58656","20221004062000","231","3","屏東縣","恆春鎮","120.730","22.010","399"
"304","58663","20221004062000","352","0","屏東縣","恆春鎮","120.745","22.005","341"
"228","58680","20221004062000","229","0","屏東縣","恆春鎮","120.730","21.995","211"
"19","58690","20221004062000","30","0","屏東縣","恆春鎮","120.740","21.920","19"
"235","58691","20221004062000","180","2","屏東縣","恆春鎮","120.725","21.925","275"
"26","58698","20221004062000","14","3","屏東縣","恆春鎮","120.715","21.935","24"
"50","58707","20221004062000","32","3","屏東縣","恆春鎮","120.715","21.945","49"
"244","58723","20221004062000","163","2","屏東縣","恆春鎮","120.720","21.960","246"
