"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"237","6258","20220908235000","104","3","屏東縣","恆春鎮","120.745","21.945","152"
"48","6267","20220908235000","195","0","屏東縣","恆春鎮","120.790","21.945","23"
"31","9415","20220908235000","88","0","屏東縣","恆春鎮","120.715","21.970","115"
"111","9416","20220908235000","56","3","屏東縣","恆春鎮","120.845","21.970","77"
"312","15716","20220908235000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","225"
"38","15719","20220908235000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"45","18068","20220908235000","46","0","屏東縣","車城鄉","120.695","22.045","24"
"247","20191","20220908235000","638","0","臺東縣","蘭嶼鄉","121.570","22.065","168"
"132","40369","20220908235000","73","3","屏東縣","枋山鄉","120.660","22.245","86"
"75","46865","20220908235000","73","1","臺東縣","大武鄉","120.890","22.305","70"
"53","49782","20220908235000","180","0","屏東縣","琉球鄉","120.355","22.330","84"
"22","49783","20220908235000","158","0","屏東縣","琉球鄉","120.375","22.330","26"
"474","52213","20220908235000","289","3","屏東縣","琉球鄉","120.380","22.355","606"
"62","57589","20220908235000","22","3","屏東縣","春日鄉","120.660","22.365","42"
"86","57606","20220908235000","70","2","屏東縣","春日鄉","120.665","22.365","95"
"97","57748","20220908235000","87","1","屏東縣","春日鄉","120.750","22.405","98"
"250","57758","20220908235000","180","2","屏東縣","春日鄉","120.625","22.365","257"
"29","57868","20220908235000","233","0","屏東縣","車城鄉","120.730","22.055","26"
"172","57949","20220908235000","72","3","屏東縣","車城鄉","120.715","22.050","134"
"16","57951","20220908235000","139","0","屏東縣","車城鄉","120.710","22.055","26"
"398","57952","20220908235000","179","3","屏東縣","枋寮鄉","120.595","22.375","281"
"165","57962","20220908235000","461","0","屏東縣","枋寮鄉","120.595","22.385","133"
"531","57963","20220908235000","388","2","屏東縣","枋寮鄉","120.600","22.385","471"
"15","57992","20220908235000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"15","58022","20220908235000","11","2","屏東縣","滿州鄉","120.895","22.100","15"
"21","58112","20220908235000","15","2","屏東縣","滿州鄉","120.805","22.015","14"
"122","58150","20220908235000","92","2","屏東縣","滿州鄉","120.875","22.115","110"
"105","58209","20220908235000","90","1","屏東縣","滿州鄉","120.840","21.985","118"
"65","58243","20220908235000","43","3","屏東縣","滿州鄉","120.840","22.015","55"
"238","58245","20220908235000","228","1","屏東縣","滿州鄉","120.835","22.020","229"
"44","58246","20220908235000","18","3","屏東縣","滿州鄉","120.840","22.020","32"
"103","58248","20220908235000","136","0","屏東縣","滿州鄉","120.830","22.025","93"
"365","58265","20220908235000","255","2","屏東縣","滿州鄉","120.830","21.995","305"
"65","58303","20220908235000","29","3","屏東縣","滿州鄉","120.850","22.020","37"
"69","58452","20220908235000","48","2","屏東縣","滿州鄉","120.830","22.075","68"
"46","58493","20220908235000","22","3","屏東縣","滿州鄉","120.830","22.095","35"
"19","58500","20220908235000","25","0","屏東縣","滿州鄉","120.840","22.100","20"
"208","58514","20220908235000","77","3","屏東縣","枋山鄉","120.665","22.240","94"
"128","58522","20220908235000","145","0","屏東縣","枋山鄉","120.650","22.260","130"
"69","58529","20220908235000","253","0","屏東縣","枋山鄉","120.690","22.190","62"
"70","58531","20220908235000","108","0","屏東縣","枋山鄉","120.690","22.195","37"
"18","58544","20220908235000","10","3","屏東縣","佳冬鄉","120.525","22.410","17"
"577","58554","20220908235000","628","0","屏東縣","恆春鎮","120.740","22.030","434"
"29","58568","20220908235000","138","0","屏東縣","恆春鎮","120.735","22.040","21"
"136","58585","20220908235000","77","3","屏東縣","恆春鎮","120.720","22.045","98"
"10","58609","20220908235000","101","0","屏東縣","恆春鎮","120.750","21.955","10"
"60","58614","20220908235000","436","0","屏東縣","恆春鎮","120.755","21.960","76"
"16","58615","20220908235000","22","0","屏東縣","恆春鎮","120.760","21.960","30"
"341","58618","20220908235000","583","0","屏東縣","恆春鎮","120.755","21.965","504"
"578","58656","20220908235000","250","3","屏東縣","恆春鎮","120.730","22.010","598"
"431","58663","20220908235000","415","1","屏東縣","恆春鎮","120.745","22.005","417"
"387","58680","20220908235000","235","3","屏東縣","恆春鎮","120.730","21.995","397"
"19","58690","20220908235000","12","3","屏東縣","恆春鎮","120.740","21.920","16"
"473","58691","20220908235000","213","3","屏東縣","恆春鎮","120.725","21.925","423"
"39","58698","20220908235000","19","3","屏東縣","恆春鎮","120.715","21.935","28"
"55","58707","20220908235000","34","3","屏東縣","恆春鎮","120.715","21.945","55"
"462","58723","20220908235000","174","3","屏東縣","恆春鎮","120.720","21.960","365"
"994","58725","20220908235000","1175","0","屏東縣","恆春鎮","120.740","22.010","1157"
"19","58785","20220908235000","63","0","屏東縣","恆春鎮","120.720","22.040","17"
"105","58793","20220908235000","52","3","屏東縣","恆春鎮","120.695","22.020","109"
"20","58796","20220908235000","21","0","屏東縣","恆春鎮","120.710","22.020","21"
"117","58818","20220908235000","124","0","屏東縣","恆春鎮","120.850","21.905","180"
"22","58819","20220908235000","21","1","屏東縣","恆春鎮","120.855","21.905","24"
"85","58824","20220908235000","51","3","屏東縣","恆春鎮","120.850","21.910","56"
"203","58829","20220908235000","143","2","屏東縣","恆春鎮","120.850","21.915","159"
"97","58837","20220908235000","69","2","屏東縣","恆春鎮","120.830","21.925","64"
"218","58849","20220908235000","112","3","屏東縣","恆春鎮","120.825","21.935","215"
"14","58859","20220908235000","16","0","屏東縣","恆春鎮","120.840","21.940","13"
"46","58893","20220908235000","237","0","屏東縣","車城鄉","120.715","22.070","27"
"134","58924","20220908235000","60","3","屏東縣","獅子鄉","120.730","22.195","94"
"38","58958","20220908235000","116","0","屏東縣","獅子鄉","120.750","22.205","18"
"149","58971","20220908235000","86","3","屏東縣","獅子鄉","120.725","22.210","111"
"51","58997","20220908235000","15","3","屏東縣","獅子鄉","120.785","22.215","31"
"117","59115","20220908235000","494","0","屏東縣","琉球鄉","120.380","22.350","114"
"44","59117","20220908235000","359","0","屏東縣","琉球鄉","120.365","22.325","85"
"552","59120","20220908235000","285","3","屏東縣","琉球鄉","120.370","22.335","508"
"172","59149","20220908235000","128","2","屏東縣","獅子鄉","120.660","22.275","91"
"112","59469","20220908235000","82","2","屏東縣","獅子鄉","120.650","22.315","92"
"11","59727","20220908235000","94","0","屏東縣","獅子鄉","120.710","22.195","11"
"135","59772","20220908235000","109","2","屏東縣","獅子鄉","120.685","22.225","144"
"10","59987","20220908235000","48","0","屏東縣","獅子鄉","120.705","22.140","11"
"200","60023","20220908235000","137","2","屏東縣","獅子鄉","120.700","22.165","171"
"10","60048","20220908235000","56","0","屏東縣","獅子鄉","120.795","22.225","11"
"17","60065","20220908235000","73","0","屏東縣","獅子鄉","120.800","22.230","17"
"45","60076","20220908235000","16","3","屏東縣","獅子鄉","120.805","22.235","35"
"1584","60172","20220908235000","1469","1","屏東縣","琉球鄉","120.370","22.340","1846"
"161","60174","20220908235000","99","3","屏東縣","琉球鄉","120.375","22.345","136"
"113","60189","20220908235000","79","2","屏東縣","車城鄉","120.700","22.040","107"
"42","60193","20220908235000","51","0","屏東縣","車城鄉","120.700","22.050","62"
"27","60196","20220908235000","39","0","屏東縣","琉球鄉","120.365","22.340","28"
"188","60198","20220908235000","174","1","屏東縣","琉球鄉","120.370","22.350","239"
"355","60206","20220908235000","204","3","屏東縣","車城鄉","120.715","22.065","405"
"36","60213","20220908235000","183","0","屏東縣","車城鄉","120.720","22.090","22"
"150","60234","20220908235000","30","3","屏東縣","車城鄉","120.715","22.115","75"
"1051","60246","20220908235000","566","3","屏東縣","琉球鄉","120.385","22.350","1125"
"129","60260","20220908235000","70","3","屏東縣","車城鄉","120.740","22.085","87"
"232","60283","20220908235000","207","1","屏東縣","車城鄉","120.750","22.095","228"
"31","60314","20220908235000","186","0","屏東縣","枋寮鄉","120.555","22.390","25"
"60","60322","20220908235000","350","0","屏東縣","車城鄉","120.715","22.075","64"
"253","60328","20220908235000","145","3","屏東縣","車城鄉","120.730","22.075","202"
"21","60338","20220908235000","19","1","屏東縣","枋寮鄉","120.595","22.390","22"
"322","60350","20220908235000","191","3","屏東縣","枋寮鄉","120.590","22.405","250"
"81","60369","20220908235000","337","0","屏東縣","枋寮鄉","120.620","22.405","53"
"165","60374","20220908235000","78","3","屏東縣","枋寮鄉","120.590","22.370","126"
"171","60377","20220908235000","172","0","屏東縣","枋寮鄉","120.580","22.375","203"
"773","60401","20220908235000","723","1","屏東縣","枋寮鄉","120.575","22.405","758"
"395","60404","20220908235000","264","2","屏東縣","佳冬鄉","120.565","22.410","384"
"1362","60421","20220908235000","1225","1","屏東縣","枋寮鄉","120.600","22.360","1325"
"754","60428","20220908235000","341","3","屏東縣","枋寮鄉","120.600","22.365","552"
"77","60441","20220908235000","83","0","屏東縣","枋山鄉","120.645","22.295","77"
"145","60442","20220908235000","63","3","屏東縣","獅子鄉","120.640","22.310","84"
"213","60446","20220908235000","217","0","屏東縣","枋山鄉","120.630","22.320","213"
"110","60449","20220908235000","93","1","屏東縣","枋山鄉","120.615","22.330","102"
"128","60455","20220908235000","132","0","屏東縣","枋山鄉","120.620","22.335","224"
"151","60456","20220908235000","152","0","屏東縣","枋山鄉","120.625","22.335","123"
"996","60532","20220908235000","806","2","屏東縣","恆春鎮","120.740","22.000","1131"
"418","60533","20220908235000","384","1","屏東縣","恆春鎮","120.740","22.005","574"
"86","60535","20220908235000","239","0","屏東縣","恆春鎮","120.815","21.935","121"
"213","60537","20220908235000","239","0","屏東縣","恆春鎮","120.805","21.940","353"
"80","60539","20220908235000","307","0","屏東縣","恆春鎮","120.795","21.945","47"
"568","60540","20220908235000","634","0","屏東縣","恆春鎮","120.800","21.945","647"
"478","60541","20220908235000","501","0","屏東縣","恆春鎮","120.805","21.945","475"
"75","60543","20220908235000","84","0","屏東縣","恆春鎮","120.780","21.950","114"
"166","60544","20220908235000","144","1","屏東縣","恆春鎮","120.785","21.950","198"
"137","60568","20220908235000","158","0","屏東縣","恆春鎮","120.810","21.955","178"
"153","60589","20220908235000","62","3","屏東縣","恆春鎮","120.815","21.965","91"
"371","60623","20220908235000","385","0","屏東縣","恆春鎮","120.735","21.950","84"
"79","60646","20220908235000","62","2","屏東縣","恆春鎮","120.720","21.975","78"
"114","60651","20220908235000","84","2","屏東縣","恆春鎮","120.715","21.985","99"
"307","60656","20220908235000","227","2","屏東縣","恆春鎮","120.705","21.995","217"
"124","60671","20220908235000","936","0","屏東縣","恆春鎮","120.740","21.995","132"
"102","60672","20220908235000","271","0","屏東縣","恆春鎮","120.745","21.995","100"
"896","60680","20220908235000","643","2","屏東縣","恆春鎮","120.745","22.000","984"
"59","60694","20220908235000","64","0","屏東縣","恆春鎮","120.765","22.000","64"
"52","60732","20220908235000","56","0","屏東縣","牡丹鄉","120.815","22.075","51"
"13","60771","20220908235000","78","0","屏東縣","滿州鄉","120.890","22.140","33"
"30","60791","20220908235000","154","0","屏東縣","牡丹鄉","120.890","22.165","98"
"32","60821","20220908235000","78","0","屏東縣","牡丹鄉","120.880","22.185","41"
"27","60825","20220908235000","37","0","屏東縣","牡丹鄉","120.880","22.190","35"
"78","60827","20220908235000","65","2","屏東縣","牡丹鄉","120.885","22.190","98"
"47","60884","20220908235000","24","3","屏東縣","牡丹鄉","120.850","22.185","47"
"52","60907","20220908235000","67","0","屏東縣","牡丹鄉","120.855","22.200","52"
"16","60914","20220908235000","15","1","屏東縣","牡丹鄉","120.860","22.205","16"
"24","60936","20220908235000","18","2","屏東縣","牡丹鄉","120.815","22.150","15"
"96","60994","20220908235000","61","3","屏東縣","牡丹鄉","120.835","22.175","89"
"87","61141","20220908235000","64","2","屏東縣","牡丹鄉","120.770","22.125","92"
"291","61160","20220908235000","242","2","屏東縣","牡丹鄉","120.780","22.130","255"
"23","61331","20220908235000","103","0","屏東縣","牡丹鄉","120.840","22.115","17"
"183","61332","20220908235000","188","0","屏東縣","牡丹鄉","120.845","22.115","163"
"163","61441","20220908235000","70","3","臺東縣","大武鄉","120.880","22.325","123"
"42","61469","20220908235000","173","0","臺東縣","大武鄉","120.905","22.360","37"
"24","61471","20220908235000","100","0","臺東縣","大武鄉","120.900","22.365","19"
"339","61472","20220908235000","242","2","臺東縣","大武鄉","120.905","22.365","358"
"84","61501","20220908235000","287","0","臺東縣","大武鄉","120.910","22.380","76"
"99","61562","20220908235000","336","0","臺東縣","大武鄉","120.885","22.340","104"
"253","61604","20220908235000","230","1","臺東縣","蘭嶼鄉","121.525","22.080","200"
"247","61605","20220908235000","189","2","臺東縣","蘭嶼鄉","121.530","22.080","170"
"30","61620","20220908235000","40","0","臺東縣","蘭嶼鄉","121.590","22.005","21"
"282","61703","20220908235000","265","1","臺東縣","蘭嶼鄉","121.510","22.055","167"
"260","61734","20220908235000","210","2","臺東縣","蘭嶼鄉","121.555","22.025","159"
"81","61738","20220908235000","50","3","臺東縣","蘭嶼鄉","121.535","22.030","35"
"21","61830","20220908235000","85","0","臺東縣","達仁鄉","120.885","22.285","16"
"15","61910","20220908235000","55","0","臺東縣","達仁鄉","120.870","22.290","13"
"225","61933","20220908235000","120","3","臺東縣","達仁鄉","120.885","22.295","186"
"53","62017","20220908235000","50","1","臺東縣","達仁鄉","120.855","22.320","51"
"19","62301","20220908235000","52","0","臺東縣","達仁鄉","120.860","22.380","16"
"92","62355","20220908235000","42","3","臺東縣","達仁鄉","120.855","22.390","78"
"14","62465","20220908235000","10","2","臺東縣","達仁鄉","120.840","22.265","11"
"48","62479","20220908235000","32","3","臺東縣","達仁鄉","120.855","22.275","43"
"79","62493","20220908235000","37","3","臺東縣","達仁鄉","120.875","22.290","64"
"49","63917","20220908235000","30","3","臺東縣","大武鄉","120.930","22.415","29"
"84","65292","20220908235000","261","0","屏東縣","東港鎮","120.480","22.430","281"
"32","72794","20220908235000","39","0","高雄市","小港區","120.360","22.510","23"
"29","72795","20220908235000","13","3","臺東縣","太麻里鄉","120.960","22.510","12"
"189","80997","20220908235000","182","1","屏東縣","新埤鄉","120.560","22.475","188"
"557","81045","20220908235000","449","2","屏東縣","新埤鄉","120.545","22.465","529"
"250","81049","20220908235000","101","3","屏東縣","新埤鄉","120.565","22.465","158"
"10","81063","20220908235000","12","0","屏東縣","新埤鄉","120.610","22.450","14"
"141","81079","20220908235000","131","1","屏東縣","新埤鄉","120.610","22.460","149"
"693","81134","20220908235000","570","2","屏東縣","新埤鄉","120.580","22.505","611"
"253","81174","20220908235000","229","1","屏東縣","新埤鄉","120.615","22.470","262"
"70","81486","20220908235000","64","1","屏東縣","春日鄉","120.630","22.425","72"
"201","81488","20220908235000","91","3","屏東縣","春日鄉","120.640","22.425","179"
"706","81506","20220908235000","456","3","屏東縣","新園鄉","120.435","22.500","698"
"70","81517","20220908235000","66","1","屏東縣","新園鄉","120.440","22.510","82"
"497","81529","20220908235000","530","0","屏東縣","萬巒鄉","120.610","22.590","455"
"1054","81547","20220908235000","1443","0","屏東縣","林邊鄉","120.515","22.435","990"
"584","81552","20220908235000","369","3","屏東縣","林邊鄉","120.520","22.430","588"
"19","81557","20220908235000","17","1","屏東縣","林邊鄉","120.490","22.430","18"
"100","81560","20220908235000","37","3","屏東縣","東港鎮","120.495","22.460","87"
"285","81569","20220908235000","289","0","屏東縣","東港鎮","120.455","22.460","306"
"26","81573","20220908235000","31","0","屏東縣","東港鎮","120.465","22.440","29"
"63","81584","20220908235000","49","2","屏東縣","東港鎮","120.455","22.450","48"
"66","81816","20220908235000","62","1","屏東縣","來義鄉","120.680","22.525","63"
"63","81919","20220908235000","62","1","屏東縣","來義鄉","120.640","22.435","69"
"81","82042","20220908235000","73","1","屏東縣","來義鄉","120.635","22.525","76"
"17","82128","20220908235000","22","0","屏東縣","來義鄉","120.620","22.465","17"
"40","82186","20220908235000","42","0","屏東縣","來義鄉","120.665","22.560","43"
"45","82194","20220908235000","394","0","屏東縣","佳冬鄉","120.550","22.415","27"
"1038","82204","20220908235000","773","2","屏東縣","佳冬鄉","120.545","22.415","1029"
"656","82217","20220908235000","592","1","屏東縣","竹田鄉","120.515","22.575","628"
"13","82225","20220908235000","117","0","屏東縣","東港鎮","120.450","22.455","13"
"513","82239","20220908235000","163","3","屏東縣","東港鎮","120.495","22.455","395"
"53","82241","20220908235000","594","0","屏東縣","東港鎮","120.490","22.455","49"
