"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"119","6258","20220915050000","80","2","屏東縣","恆春鎮","120.745","21.945","98"
"13","6267","20220915050000","139","0","屏東縣","恆春鎮","120.790","21.945","18"
"106","9415","20220915050000","79","2","屏東縣","恆春鎮","120.715","21.970","95"
"77","9416","20220915050000","47","3","屏東縣","恆春鎮","120.845","21.970","76"
"200","15716","20220915050000","189","1","臺東縣","蘭嶼鄉","121.535","22.025","234"
"23","15719","20220915050000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"38","18068","20220915050000","43","0","屏東縣","車城鄉","120.695","22.045","41"
"78","20191","20220915050000","552","0","臺東縣","蘭嶼鄉","121.570","22.065","85"
"70","40369","20220915050000","67","1","屏東縣","枋山鄉","120.660","22.245","76"
"74","46865","20220915050000","70","1","臺東縣","大武鄉","120.890","22.305","65"
"66","49782","20220915050000","161","0","屏東縣","琉球鄉","120.355","22.330","76"
"12","49783","20220915050000","137","0","屏東縣","琉球鄉","120.375","22.330","12"
"412","52213","20220915050000","229","3","屏東縣","琉球鄉","120.380","22.355","408"
"26","57589","20220915050000","19","2","屏東縣","春日鄉","120.660","22.365","24"
"94","57606","20220915050000","54","3","屏東縣","春日鄉","120.665","22.365","98"
"90","57748","20220915050000","84","1","屏東縣","春日鄉","120.750","22.405","96"
"227","57758","20220915050000","157","2","屏東縣","春日鄉","120.625","22.365","210"
"11","57868","20220915050000","217","0","屏東縣","車城鄉","120.730","22.055","20"
"99","57949","20220915050000","63","3","屏東縣","車城鄉","120.715","22.050","98"
"185","57952","20220915050000","153","2","屏東縣","枋寮鄉","120.595","22.375","193"
"80","57962","20220915050000","400","0","屏東縣","枋寮鄉","120.595","22.385","89"
"343","57963","20220915050000","354","0","屏東縣","枋寮鄉","120.600","22.385","365"
"15","57992","20220915050000","14","1","屏東縣","滿州鄉","120.890","22.090","15"
"11","58112","20220915050000","11","1","屏東縣","滿州鄉","120.805","22.015","18"
"117","58150","20220915050000","93","2","屏東縣","滿州鄉","120.875","22.115","122"
"119","58209","20220915050000","77","3","屏東縣","滿州鄉","120.840","21.985","112"
"49","58243","20220915050000","62","0","屏東縣","滿州鄉","120.840","22.015","53"
"257","58245","20220915050000","198","2","屏東縣","滿州鄉","120.835","22.020","254"
"24","58246","20220915050000","25","0","屏東縣","滿州鄉","120.840","22.020","19"
"212","58248","20220915050000","173","2","屏東縣","滿州鄉","120.830","22.025","91"
"283","58265","20220915050000","237","1","屏東縣","滿州鄉","120.830","21.995","302"
"26","58303","20220915050000","28","0","屏東縣","滿州鄉","120.850","22.020","25"
"67","58452","20220915050000","44","3","屏東縣","滿州鄉","120.830","22.075","74"
"27","58493","20220915050000","20","2","屏東縣","滿州鄉","120.830","22.095","28"
"18","58500","20220915050000","21","0","屏東縣","滿州鄉","120.840","22.100","17"
"72","58514","20220915050000","41","3","屏東縣","枋山鄉","120.665","22.240","65"
"139","58522","20220915050000","143","0","屏東縣","枋山鄉","120.650","22.260","158"
"33","58529","20220915050000","224","0","屏東縣","枋山鄉","120.690","22.190","28"
"16","58531","20220915050000","100","0","屏東縣","枋山鄉","120.690","22.195","27"
"287","58554","20220915050000","593","0","屏東縣","恆春鎮","120.740","22.030","334"
"16","58568","20220915050000","140","0","屏東縣","恆春鎮","120.735","22.040","16"
"106","58585","20220915050000","68","3","屏東縣","恆春鎮","120.720","22.045","81"
"18","58614","20220915050000","378","0","屏東縣","恆春鎮","120.755","21.960","26"
"19","58615","20220915050000","21","0","屏東縣","恆春鎮","120.760","21.960","21"
"314","58618","20220915050000","546","0","屏東縣","恆春鎮","120.755","21.965","339"
"420","58656","20220915050000","226","3","屏東縣","恆春鎮","120.730","22.010","463"
"309","58663","20220915050000","369","0","屏東縣","恆春鎮","120.745","22.005","337"
"229","58680","20220915050000","236","0","屏東縣","恆春鎮","120.730","21.995","269"
"212","58691","20220915050000","184","1","屏東縣","恆春鎮","120.725","21.925","234"
"29","58698","20220915050000","19","3","屏東縣","恆春鎮","120.715","21.935","29"
"42","58707","20220915050000","24","3","屏東縣","恆春鎮","120.715","21.945","32"
"146","58723","20220915050000","161","0","屏東縣","恆春鎮","120.720","21.960","196"
"1083","58725","20220915050000","1148","0","屏東縣","恆春鎮","120.740","22.010","1208"
"16","58785","20220915050000","61","0","屏東縣","恆春鎮","120.720","22.040","20"
"68","58793","20220915050000","49","2","屏東縣","恆春鎮","120.695","22.020","78"
"22","58796","20220915050000","15","2","屏東縣","恆春鎮","120.710","22.020","20"
"228","58818","20220915050000","73","3","屏東縣","恆春鎮","120.850","21.905","83"
"22","58819","20220915050000","15","2","屏東縣","恆春鎮","120.855","21.905","18"
"53","58824","20220915050000","43","2","屏東縣","恆春鎮","120.850","21.910","51"
"135","58829","20220915050000","119","1","屏東縣","恆春鎮","120.850","21.915","155"
"39","58837","20220915050000","68","0","屏東縣","恆春鎮","120.830","21.925","51"
"162","58849","20220915050000","98","3","屏東縣","恆春鎮","120.825","21.935","172"
"15","58893","20220915050000","227","0","屏東縣","車城鄉","120.715","22.070","14"
"65","58924","20220915050000","68","0","屏東縣","獅子鄉","120.730","22.195","64"
"13","58958","20220915050000","109","0","屏東縣","獅子鄉","120.750","22.205","14"
"101","58971","20220915050000","84","2","屏東縣","獅子鄉","120.725","22.210","99"
"20","58997","20220915050000","13","3","屏東縣","獅子鄉","120.785","22.215","32"
"39","59115","20220915050000","426","0","屏東縣","琉球鄉","120.380","22.350","40"
"19","59117","20220915050000","318","0","屏東縣","琉球鄉","120.365","22.325","28"
"314","59120","20220915050000","264","1","屏東縣","琉球鄉","120.370","22.335","315"
"64","59149","20220915050000","111","0","屏東縣","獅子鄉","120.660","22.275","78"
"77","59469","20220915050000","67","1","屏東縣","獅子鄉","120.650","22.315","77"
"144","59772","20220915050000","96","3","屏東縣","獅子鄉","120.685","22.225","127"
"171","60023","20220915050000","97","3","屏東縣","獅子鄉","120.700","22.165","139"
"1575","60172","20220915050000","1401","1","屏東縣","琉球鄉","120.370","22.340","1711"
"69","60174","20220915050000","71","0","屏東縣","琉球鄉","120.375","22.345","69"
"84","60189","20220915050000","67","2","屏東縣","車城鄉","120.700","22.040","76"
"52","60193","20220915050000","51","1","屏東縣","車城鄉","120.700","22.050","54"
"26","60196","20220915050000","36","0","屏東縣","琉球鄉","120.365","22.340","38"
"22","60197","20220915050000","26","0","屏東縣","琉球鄉","120.365","22.345","22"
"209","60198","20220915050000","176","1","屏東縣","琉球鄉","120.370","22.350","229"
"318","60206","20220915050000","190","3","屏東縣","車城鄉","120.715","22.065","378"
"10","60213","20220915050000","137","0","屏東縣","車城鄉","120.720","22.090","15"
"54","60234","20220915050000","24","3","屏東縣","車城鄉","120.715","22.115","47"
"964","60246","20220915050000","548","3","屏東縣","琉球鄉","120.385","22.350","1022"
"56","60260","20220915050000","62","0","屏東縣","車城鄉","120.740","22.085","69"
"222","60283","20220915050000","214","1","屏東縣","車城鄉","120.750","22.095","221"
"11","60314","20220915050000","164","0","屏東縣","枋寮鄉","120.555","22.390","11"
"27","60322","20220915050000","321","0","屏東縣","車城鄉","120.715","22.075","33"
"236","60328","20220915050000","133","3","屏東縣","車城鄉","120.730","22.075","240"
"24","60338","20220915050000","16","3","屏東縣","枋寮鄉","120.595","22.390","23"
