"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"245","6258","20220719065000","161","3","屏東縣","恆春鎮","120.745","21.945","280"
"31","6267","20220719065000","135","0","屏東縣","恆春鎮","120.790","21.945","35"
"126","9415","20220719065000","72","3","屏東縣","恆春鎮","120.715","21.970","121"
"105","9416","20220719065000","54","3","屏東縣","恆春鎮","120.845","21.970","83"
"269","15716","20220719065000","219","2","臺東縣","蘭嶼鄉","121.535","22.025","239"
"42","15719","20220719065000","326","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"59","18068","20220719065000","35","3","屏東縣","車城鄉","120.695","22.045","47"
"159","20191","20220719065000","582","0","臺東縣","蘭嶼鄉","121.570","22.065","171"
"83","40369","20220719065000","71","1","屏東縣","枋山鄉","120.660","22.245","79"
"51","46865","20220719065000","72","0","臺東縣","大武鄉","120.890","22.305","58"
"88","49782","20220719065000","169","0","屏東縣","琉球鄉","120.355","22.330","72"
"21","49783","20220719065000","166","0","屏東縣","琉球鄉","120.375","22.330","20"
"430","52213","20220719065000","266","3","屏東縣","琉球鄉","120.380","22.355","406"
"35","57589","20220719065000","20","3","屏東縣","春日鄉","120.660","22.365","45"
"69","57606","20220719065000","47","2","屏東縣","春日鄉","120.665","22.365","65"
"80","57748","20220719065000","69","1","屏東縣","春日鄉","120.750","22.405","101"
"210","57758","20220719065000","171","2","屏東縣","春日鄉","120.625","22.365","245"
"21","57858","20220719065000","186","0","屏東縣","恆春鎮","120.730","21.985","18"
"18","57868","20220719065000","229","0","屏東縣","車城鄉","120.730","22.055","26"
"143","57949","20220719065000","69","3","屏東縣","車城鄉","120.715","22.050","122"
"11","57951","20220719065000","133","0","屏東縣","車城鄉","120.710","22.055","11"
"272","57952","20220719065000","183","2","屏東縣","枋寮鄉","120.595","22.375","275"
"100","57962","20220719065000","397","0","屏東縣","枋寮鄉","120.595","22.385","100"
"429","57963","20220719065000","381","1","屏東縣","枋寮鄉","120.600","22.385","565"
"20","57992","20220719065000","19","1","屏東縣","滿州鄉","120.890","22.090","28"
"13","58022","20220719065000","13","1","屏東縣","滿州鄉","120.895","22.100","13"
"19","58112","20220719065000","14","2","屏東縣","滿州鄉","120.805","22.015","18"
"120","58150","20220719065000","92","2","屏東縣","滿州鄉","120.875","22.115","126"
"11","58179","20220719065000","10","1","屏東縣","滿州鄉","120.880","22.135","12"
"100","58209","20220719065000","77","2","屏東縣","滿州鄉","120.840","21.985","107"
"43","58243","20220719065000","40","1","屏東縣","滿州鄉","120.840","22.015","51"
"217","58245","20220719065000","209","1","屏東縣","滿州鄉","120.835","22.020","203"
"26","58246","20220719065000","17","3","屏東縣","滿州鄉","120.840","22.020","31"
"98","58248","20220719065000","106","0","屏東縣","滿州鄉","120.830","22.025","109"
"269","58265","20220719065000","233","1","屏東縣","滿州鄉","120.830","21.995","257"
"36","58303","20220719065000","22","3","屏東縣","滿州鄉","120.850","22.020","34"
"76","58452","20220719065000","45","3","屏東縣","滿州鄉","120.830","22.075","55"
"36","58493","20220719065000","21","3","屏東縣","滿州鄉","120.830","22.095","32"
"13","58500","20220719065000","25","0","屏東縣","滿州鄉","120.840","22.100","18"
"124","58514","20220719065000","77","3","屏東縣","枋山鄉","120.665","22.240","122"
"170","58522","20220719065000","173","0","屏東縣","枋山鄉","120.650","22.260","146"
"48","58529","20220719065000","215","0","屏東縣","枋山鄉","120.690","22.190","46"
"48","58531","20220719065000","121","0","屏東縣","枋山鄉","120.690","22.195","39"
"15","58544","20220719065000","11","2","屏東縣","佳冬鄉","120.525","22.410","14"
"457","58554","20220719065000","488","0","屏東縣","恆春鎮","120.740","22.030","489"
"29","58568","20220719065000","171","0","屏東縣","恆春鎮","120.735","22.040","40"
"29","58585","20220719065000","44","0","屏東縣","恆春鎮","120.720","22.045","47"
"43","58614","20220719065000","407","0","屏東縣","恆春鎮","120.755","21.960","42"
"25","58615","20220719065000","20","2","屏東縣","恆春鎮","120.760","21.960","20"
"327","58618","20220719065000","584","0","屏東縣","恆春鎮","120.755","21.965","324"
"517","58656","20220719065000","236","3","屏東縣","恆春鎮","120.730","22.010","491"
"369","58663","20220719065000","347","1","屏東縣","恆春鎮","120.745","22.005","388"
"323","58680","20220719065000","218","2","屏東縣","恆春鎮","120.730","21.995","282"
"29","58690","20220719065000","29","1","屏東縣","恆春鎮","120.740","21.920","22"
"339","58691","20220719065000","184","3","屏東縣","恆春鎮","120.725","21.925","326"
"32","58698","20220719065000","16","3","屏東縣","恆春鎮","120.715","21.935","34"
"63","58707","20220719065000","35","3","屏東縣","恆春鎮","120.715","21.945","80"
"289","58723","20220719065000","168","3","屏東縣","恆春鎮","120.720","21.960","290"
"1020","58725","20220719065000","1144","0","屏東縣","恆春鎮","120.740","22.010","964"
"19","58785","20220719065000","68","0","屏東縣","恆春鎮","120.720","22.040","12"
"86","58793","20220719065000","55","3","屏東縣","恆春鎮","120.695","22.020","111"
"17","58796","20220719065000","17","1","屏東縣","恆春鎮","120.710","22.020","14"
"254","58818","20220719065000","103","3","屏東縣","恆春鎮","120.850","21.905","171"
"35","58819","20220719065000","12","3","屏東縣","恆春鎮","120.855","21.905","25"
"97","58824","20220719065000","49","3","屏東縣","恆春鎮","120.850","21.910","92"
"253","58829","20220719065000","130","3","屏東縣","恆春鎮","120.850","21.915","262"
"86","58837","20220719065000","53","3","屏東縣","恆春鎮","120.830","21.925","74"
"290","58849","20220719065000","112","3","屏東縣","恆春鎮","120.825","21.935","239"
"14","58859","20220719065000","11","2","屏東縣","恆春鎮","120.840","21.940","11"
"20","58893","20220719065000","226","0","屏東縣","車城鄉","120.715","22.070","18"
"132","58924","20220719065000","71","3","屏東縣","獅子鄉","120.730","22.195","123"
"14","58958","20220719065000","107","0","屏東縣","獅子鄉","120.750","22.205","15"
"123","58971","20220719065000","90","2","屏東縣","獅子鄉","120.725","22.210","109"
"15","58992","20220719065000","10","3","屏東縣","獅子鄉","120.760","22.215","13"
"40","58997","20220719065000","16","3","屏東縣","獅子鄉","120.785","22.215","31"
"74","59115","20220719065000","469","0","屏東縣","琉球鄉","120.380","22.350","57"
"36","59117","20220719065000","330","0","屏東縣","琉球鄉","120.365","22.325","36"
"456","59120","20220719065000","261","3","屏東縣","琉球鄉","120.370","22.335","395"
"14","59128","20220719065000","28","0","屏東縣","獅子鄉","120.665","22.265","12"
"103","59149","20220719065000","110","0","屏東縣","獅子鄉","120.660","22.275","141"
"79","59469","20220719065000","64","2","屏東縣","獅子鄉","120.650","22.315","78"
"138","59772","20220719065000","101","2","屏東縣","獅子鄉","120.685","22.225","135"
"201","60023","20220719065000","135","2","屏東縣","獅子鄉","120.700","22.165","208"
"18","60065","20220719065000","79","0","屏東縣","獅子鄉","120.800","22.230","16"
"14","60076","20220719065000","13","1","屏東縣","獅子鄉","120.805","22.235","28"
"1582","60172","20220719065000","1433","1","屏東縣","琉球鄉","120.370","22.340","1534"
