"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"222","6258","20221009042000","146","3","屏東縣","恆春鎮","120.745","21.945","239"
"29","6267","20221009042000","264","0","屏東縣","恆春鎮","120.790","21.945","22"
"171","9415","20221009042000","107","3","屏東縣","恆春鎮","120.715","21.970","116"
"145","9416","20221009042000","95","3","屏東縣","恆春鎮","120.845","21.970","118"
"231","15716","20221009042000","215","1","臺東縣","蘭嶼鄉","121.535","22.025","295"
"22","15719","20221009042000","332","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"133","18068","20221009042000","102","2","屏東縣","車城鄉","120.695","22.045","124"
"106","20191","20221009042000","667","0","臺東縣","蘭嶼鄉","121.570","22.065","106"
"10","40369","20221009042000","114","0","屏東縣","枋山鄉","120.660","22.245","10"
"73","46865","20221009042000","76","0","臺東縣","大武鄉","120.890","22.305","68"
"167","49782","20221009042000","240","0","屏東縣","琉球鄉","120.355","22.330","172"
"647","52213","20221009042000","352","3","屏東縣","琉球鄉","120.380","22.355","642"
"44","57589","20221009042000","25","3","屏東縣","春日鄉","120.660","22.365","39"
"123","57606","20221009042000","53","3","屏東縣","春日鄉","120.665","22.365","105"
"88","57748","20221009042000","57","3","屏東縣","春日鄉","120.750","22.405","88"
"258","57758","20221009042000","179","2","屏東縣","春日鄉","120.625","22.365","240"
"14","57868","20221009042000","186","0","屏東縣","車城鄉","120.730","22.055","14"
"27","57908","20221009042000","24","1","屏東縣","車城鄉","120.760","22.070","27"
"15","57911","20221009042000","14","1","屏東縣","車城鄉","120.775","22.070","15"
"138","57949","20221009042000","82","3","屏東縣","車城鄉","120.715","22.050","185"
"254","57952","20221009042000","185","2","屏東縣","枋寮鄉","120.595","22.375","247"
"80","57962","20221009042000","369","0","屏東縣","枋寮鄉","120.595","22.385","86"
"406","57963","20221009042000","440","0","屏東縣","枋寮鄉","120.600","22.385","383"
"22","57992","20221009042000","33","0","屏東縣","滿州鄉","120.890","22.090","18"
"17","58022","20221009042000","12","2","屏東縣","滿州鄉","120.895","22.100","14"
"19","58112","20221009042000","16","1","屏東縣","滿州鄉","120.805","22.015","17"
"126","58150","20221009042000","71","3","屏東縣","滿州鄉","120.875","22.115","119"
"12","58180","20221009042000","15","0","屏東縣","滿州鄉","120.885","22.135","12"
"218","58209","20221009042000","112","3","屏東縣","滿州鄉","120.840","21.985","154"
"66","58243","20221009042000","38","3","屏東縣","滿州鄉","120.840","22.015","45"
"327","58245","20221009042000","249","2","屏東縣","滿州鄉","120.835","22.020","250"
"28","58246","20221009042000","18","3","屏東縣","滿州鄉","120.840","22.020","25"
"303","58248","20221009042000","265","1","屏東縣","滿州鄉","120.830","22.025","250"
"459","58265","20221009042000","311","2","屏東縣","滿州鄉","120.830","21.995","328"
"50","58303","20221009042000","26","3","屏東縣","滿州鄉","120.850","22.020","40"
"91","58452","20221009042000","36","3","屏東縣","滿州鄉","120.830","22.075","84"
"33","58493","20221009042000","23","2","屏東縣","滿州鄉","120.830","22.095","34"
"33","58500","20221009042000","24","2","屏東縣","滿州鄉","120.840","22.100","22"
"156","58514","20221009042000","100","3","屏東縣","枋山鄉","120.665","22.240","126"
"146","58522","20221009042000","151","0","屏東縣","枋山鄉","120.650","22.260","144"
"35","58529","20221009042000","208","0","屏東縣","枋山鄉","120.690","22.190","28"
"25","58531","20221009042000","109","0","屏東縣","枋山鄉","120.690","22.195","24"
"343","58554","20221009042000","354","0","屏東縣","恆春鎮","120.740","22.030","273"
"14","58568","20221009042000","159","0","屏東縣","恆春鎮","120.735","22.040","19"
"36","58585","20221009042000","25","2","屏東縣","恆春鎮","120.720","22.045","106"
"10","58609","20221009042000","42","0","屏東縣","恆春鎮","120.750","21.955","14"
"56","58614","20221009042000","651","0","屏東縣","恆春鎮","120.755","21.960","50"
"499","58618","20221009042000","642","0","屏東縣","恆春鎮","120.755","21.965","429"
"826","58656","20221009042000","277","3","屏東縣","恆春鎮","120.730","22.010","651"
"566","58663","20221009042000","520","1","屏東縣","恆春鎮","120.745","22.005","440"
"472","58680","20221009042000","365","2","屏東縣","恆春鎮","120.730","21.995","439"
"651","58691","20221009042000","388","3","屏東縣","恆春鎮","120.725","21.925","440"
"61","58698","20221009042000","35","3","屏東縣","恆春鎮","120.715","21.935","47"
"160","58707","20221009042000","90","3","屏東縣","恆春鎮","120.715","21.945","89"
"117","58723","20221009042000","214","0","屏東縣","恆春鎮","120.720","21.960","309"
"1586","58725","20221009042000","1464","1","屏東縣","恆春鎮","120.740","22.010","1367"
"22","58785","20221009042000","76","0","屏東縣","恆春鎮","120.720","22.040","18"
"123","58793","20221009042000","61","3","屏東縣","恆春鎮","120.695","22.020","99"
"26","58796","20221009042000","21","2","屏東縣","恆春鎮","120.710","22.020","24"
"344","58818","20221009042000","228","3","屏東縣","恆春鎮","120.850","21.905","302"
"15","58819","20221009042000","15","1","屏東縣","恆春鎮","120.855","21.905","14"
"308","58824","20221009042000","183","3","屏東縣","恆春鎮","120.850","21.910","107"
"223","58829","20221009042000","203","1","屏東縣","恆春鎮","120.850","21.915","192"
"181","58837","20221009042000","129","2","屏東縣","恆春鎮","120.830","21.925","64"
"464","58849","20221009042000","306","3","屏東縣","恆春鎮","120.825","21.935","443"
"16","58859","20221009042000","11","2","屏東縣","恆春鎮","120.840","21.940","11"
"20","58893","20221009042000","346","0","屏東縣","車城鄉","120.715","22.070","17"
"142","58924","20221009042000","48","3","屏東縣","獅子鄉","120.730","22.195","70"
"18","58958","20221009042000","120","0","屏東縣","獅子鄉","120.750","22.205","17"
"117","58971","20221009042000","94","2","屏東縣","獅子鄉","120.725","22.210","113"
"23","58997","20221009042000","13","3","屏東縣","獅子鄉","120.785","22.215","15"
"58","59115","20221009042000","607","0","屏東縣","琉球鄉","120.380","22.350","49"
"29","59117","20221009042000","443","0","屏東縣","琉球鄉","120.365","22.325","28"
"558","59120","20221009042000","439","2","屏東縣","琉球鄉","120.370","22.335","502"
"140","59149","20221009042000","146","0","屏東縣","獅子鄉","120.660","22.275","106"
"103","59469","20221009042000","82","2","屏東縣","獅子鄉","120.650","22.315","82"
"182","59772","20221009042000","100","3","屏東縣","獅子鄉","120.685","22.225","137"
"230","60023","20221009042000","200","1","屏東縣","獅子鄉","120.700","22.165","171"
"11","60065","20221009042000","82","0","屏東縣","獅子鄉","120.800","22.230","11"
"2343","60172","20221009042000","2140","1","屏東縣","琉球鄉","120.370","22.340","2058"
"32","60174","20221009042000","86","0","屏東縣","琉球鄉","120.375","22.345","35"
"215","60189","20221009042000","153","2","屏東縣","車城鄉","120.700","22.040","161"
"52","60193","20221009042000","52","1","屏東縣","車城鄉","120.700","22.050","61"
"65","60196","20221009042000","49","2","屏東縣","琉球鄉","120.365","22.340","53"
"45","60197","20221009042000","54","0","屏東縣","琉球鄉","120.365","22.345","38"
"469","60198","20221009042000","336","2","屏東縣","琉球鄉","120.370","22.350","402"
"442","60206","20221009042000","277","3","屏東縣","車城鄉","120.715","22.065","423"
"23","60213","20221009042000","138","0","屏東縣","車城鄉","120.720","22.090","24"
"34","60234","20221009042000","26","2","屏東縣","車城鄉","120.715","22.115","44"
"1669","60246","20221009042000","617","3","屏東縣","琉球鄉","120.385","22.350","1458"
"170","60260","20221009042000","100","3","屏東縣","車城鄉","120.740","22.085","88"
"421","60283","20221009042000","303","2","屏東縣","車城鄉","120.750","22.095","273"
"14","60314","20221009042000","168","0","屏東縣","枋寮鄉","120.555","22.390","10"
"40","60322","20221009042000","408","0","屏東縣","車城鄉","120.715","22.075","30"
"206","60328","20221009042000","134","3","屏東縣","車城鄉","120.730","22.075","203"
"21","60338","20221009042000","19","1","屏東縣","枋寮鄉","120.595","22.390","21"
"208","60350","20221009042000","181","1","屏東縣","枋寮鄉","120.590","22.405","204"
"43","60369","20221009042000","295","0","屏東縣","枋寮鄉","120.620","22.405","39"
"95","60374","20221009042000","63","3","屏東縣","枋寮鄉","120.590","22.370","91"
"211","60377","20221009042000","162","2","屏東縣","枋寮鄉","120.580","22.375","206"
"813","60401","20221009042000","753","1","屏東縣","枋寮鄉","120.575","22.405","754"
"327","60404","20221009042000","163","3","屏東縣","佳冬鄉","120.565","22.410","328"
"1392","60421","20221009042000","1309","1","屏東縣","枋寮鄉","120.600","22.360","1288"
"520","60428","20221009042000","342","3","屏東縣","枋寮鄉","120.600","22.365","493"
"99","60441","20221009042000","79","2","屏東縣","枋山鄉","120.645","22.295","70"
"143","60442","20221009042000","64","3","屏東縣","獅子鄉","120.640","22.310","119"
"225","60446","20221009042000","212","1","屏東縣","枋山鄉","120.630","22.320","231"
"117","60449","20221009042000","86","2","屏東縣","枋山鄉","120.615","22.330","113"
"137","60455","20221009042000","72","3","屏東縣","枋山鄉","120.620","22.335","207"
"65","60456","20221009042000","47","2","屏東縣","枋山鄉","120.625","22.335","90"
"1303","60532","20221009042000","674","3","屏東縣","恆春鎮","120.740","22.000","1172"
"977","60533","20221009042000","408","3","屏東縣","恆春鎮","120.740","22.005","876"
"317","60535","20221009042000","571","0","屏東縣","恆春鎮","120.815","21.935","275"
"431","60537","20221009042000","272","3","屏東縣","恆春鎮","120.805","21.940","454"
"52","60539","20221009042000","585","0","屏東縣","恆春鎮","120.795","21.945","54"
"1363","60540","20221009042000","1232","1","屏東縣","恆春鎮","120.800","21.945","1395"
"588","60541","20221009042000","442","2","屏東縣","恆春鎮","120.805","21.945","596"
"180","60543","20221009042000","178","1","屏東縣","恆春鎮","120.780","21.950","139"
"380","60544","20221009042000","157","3","屏東縣","恆春鎮","120.785","21.950","276"
"300","60568","20221009042000","316","0","屏東縣","恆春鎮","120.810","21.955","245"
"130","60589","20221009042000","69","3","屏東縣","恆春鎮","120.815","21.965","85"
"83","60623","20221009042000","560","0","屏東縣","恆春鎮","120.735","21.950","56"
"129","60646","20221009042000","71","3","屏東縣","恆春鎮","120.720","21.975","86"
