"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"430","6258","20220805103000","256","3","屏東縣","恆春鎮","120.745","21.945","418"
"24","6267","20220805103000","181","0","屏東縣","恆春鎮","120.790","21.945","19"
"117","9415","20220805103000","62","3","屏東縣","恆春鎮","120.715","21.970","124"
"138","9416","20220805103000","102","2","屏東縣","恆春鎮","120.845","21.970","147"
"325","15716","20220805103000","212","3","臺東縣","蘭嶼鄉","121.535","22.025","318"
"42","15719","20220805103000","274","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"249","18068","20220805103000","273","0","屏東縣","車城鄉","120.695","22.045","356"
"252","20191","20220805103000","578","0","臺東縣","蘭嶼鄉","121.570","22.065","235"
"16","39868","20220805103000","53","0","屏東縣","牡丹鄉","120.895","22.240","20"
"148","40369","20220805103000","138","1","屏東縣","枋山鄉","120.660","22.245","170"
"85","46865","20220805103000","76","1","臺東縣","大武鄉","120.890","22.305","143"
"97","49782","20220805103000","165","0","屏東縣","琉球鄉","120.355","22.330","117"
"58","49783","20220805103000","193","0","屏東縣","琉球鄉","120.375","22.330","47"
"548","52213","20220805103000","380","2","屏東縣","琉球鄉","120.380","22.355","541"
"77","57589","20220805103000","37","3","屏東縣","春日鄉","120.660","22.365","81"
"60","57606","20220805103000","66","0","屏東縣","春日鄉","120.665","22.365","84"
"119","57748","20220805103000","121","0","屏東縣","春日鄉","120.750","22.405","160"
"246","57758","20220805103000","210","1","屏東縣","春日鄉","120.625","22.365","250"
"31","57858","20220805103000","120","0","屏東縣","恆春鎮","120.730","21.985","39"
"36","57868","20220805103000","171","0","屏東縣","車城鄉","120.730","22.055","28"
"11","57908","20220805103000","11","1","屏東縣","車城鄉","120.760","22.070","11"
"158","57949","20220805103000","78","3","屏東縣","車城鄉","120.715","22.050","156"
"43","57951","20220805103000","133","0","屏東縣","車城鄉","120.710","22.055","22"
"509","57952","20220805103000","341","2","屏東縣","枋寮鄉","120.595","22.375","426"
"205","57962","20220805103000","468","0","屏東縣","枋寮鄉","120.595","22.385","199"
"519","57963","20220805103000","341","3","屏東縣","枋寮鄉","120.600","22.385","483"
"14","57992","20220805103000","20","0","屏東縣","滿州鄉","120.890","22.090","10"
"33","58022","20220805103000","50","0","屏東縣","滿州鄉","120.895","22.100","23"
"26","58112","20220805103000","18","2","屏東縣","滿州鄉","120.805","22.015","30"
"123","58150","20220805103000","100","2","屏東縣","滿州鄉","120.875","22.115","110"
"15","58179","20220805103000","15","1","屏東縣","滿州鄉","120.880","22.135","16"
"90","58209","20220805103000","80","1","屏東縣","滿州鄉","120.840","21.985","108"
"51","58243","20220805103000","70","0","屏東縣","滿州鄉","120.840","22.015","57"
"247","58245","20220805103000","217","1","屏東縣","滿州鄉","120.835","22.020","225"
"60","58246","20220805103000","14","3","屏東縣","滿州鄉","120.840","22.020","41"
"77","58248","20220805103000","77","1","屏東縣","滿州鄉","120.830","22.025","76"
"249","58265","20220805103000","270","0","屏東縣","滿州鄉","120.830","21.995","289"
"56","58303","20220805103000","26","3","屏東縣","滿州鄉","120.850","22.020","49"
"43","58452","20220805103000","40","1","屏東縣","滿州鄉","120.830","22.075","69"
"30","58493","20220805103000","24","2","屏東縣","滿州鄉","120.830","22.095","32"
"14","58500","20220805103000","24","0","屏東縣","滿州鄉","120.840","22.100","15"
"361","58514","20220805103000","274","2","屏東縣","枋山鄉","120.665","22.240","319"
"186","58522","20220805103000","331","0","屏東縣","枋山鄉","120.650","22.260","267"
"131","58529","20220805103000","288","0","屏東縣","枋山鄉","120.690","22.190","135"
"114","58531","20220805103000","239","0","屏東縣","枋山鄉","120.690","22.195","114"
