"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1130","6258","20220903124000","935","2","屏東縣","恆春鎮","120.745","21.945","1710"
"25","6267","20220903124000","178","0","屏東縣","恆春鎮","120.790","21.945","22"
"158","9415","20220903124000","103","3","屏東縣","恆春鎮","120.715","21.970","306"
"209","9416","20220903124000","133","3","屏東縣","恆春鎮","120.845","21.970","281"
"236","15716","20220903124000","237","0","臺東縣","蘭嶼鄉","121.535","22.025","382"
"34","15719","20220903124000","417","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"798","18068","20220903124000","610","2","屏東縣","車城鄉","120.695","22.045","857"
"134","20191","20220903124000","730","0","臺東縣","蘭嶼鄉","121.570","22.065","134"
"31","39868","20220903124000","69","0","屏東縣","牡丹鄉","120.895","22.240","20"
"484","40369","20220903124000","201","3","屏東縣","枋山鄉","120.660","22.245","481"
"107","46865","20220903124000","104","1","臺東縣","大武鄉","120.890","22.305","101"
"118","49782","20220903124000","281","0","屏東縣","琉球鄉","120.355","22.330","194"
"52","49783","20220903124000","252","0","屏東縣","琉球鄉","120.375","22.330","66"
"635","52213","20220903124000","633","1","屏東縣","琉球鄉","120.380","22.355","1105"
"100","57589","20220903124000","38","3","屏東縣","春日鄉","120.660","22.365","125"
"58","57606","20220903124000","83","0","屏東縣","春日鄉","120.665","22.365","82"
"106","57748","20220903124000","141","0","屏東縣","春日鄉","120.750","22.405","145"
"226","57758","20220903124000","193","1","屏東縣","春日鄉","120.625","22.365","267"
"43","57868","20220903124000","180","0","屏東縣","車城鄉","120.730","22.055","57"
"15","57911","20220903124000","16","0","屏東縣","車城鄉","120.775","22.070","22"
"237","57949","20220903124000","100","3","屏東縣","車城鄉","120.715","22.050","363"
"29","57951","20220903124000","176","0","屏東縣","車城鄉","120.710","22.055","35"
"482","57952","20220903124000","376","2","屏東縣","枋寮鄉","120.595","22.375","700"
"249","57962","20220903124000","587","0","屏東縣","枋寮鄉","120.595","22.385","254"
"571","57963","20220903124000","410","2","屏東縣","枋寮鄉","120.600","22.385","552"
"25","57992","20220903124000","23","1","屏東縣","滿州鄉","120.890","22.090","11"
"19","58022","20220903124000","75","0","屏東縣","滿州鄉","120.895","22.100","39"
"33","58112","20220903124000","16","3","屏東縣","滿州鄉","120.805","22.015","41"
"119","58150","20220903124000","115","1","屏東縣","滿州鄉","120.875","22.115","146"
"10","58179","20220903124000","12","0","屏東縣","滿州鄉","120.880","22.135","14"
"12","58180","20220903124000","20","0","屏東縣","滿州鄉","120.885","22.135","12"
"149","58209","20220903124000","216","0","屏東縣","滿州鄉","120.840","21.985","161"
"63","58243","20220903124000","63","1","屏東縣","滿州鄉","120.840","22.015","83"
"226","58245","20220903124000","226","1","屏東縣","滿州鄉","120.835","22.020","254"
"35","58246","20220903124000","15","3","屏東縣","滿州鄉","120.840","22.020","65"
"90","58248","20220903124000","96","0","屏東縣","滿州鄉","120.830","22.025","116"
"318","58265","20220903124000","294","1","屏東縣","滿州鄉","120.830","21.995","353"
"32","58303","20220903124000","22","2","屏東縣","滿州鄉","120.850","22.020","49"
"55","58452","20220903124000","45","2","屏東縣","滿州鄉","120.830","22.075","54"
"12","58471","20220903124000","12","1","屏東縣","滿州鄉","120.835","22.085","22"
"38","58493","20220903124000","33","1","屏東縣","滿州鄉","120.830","22.095","42"
"25","58500","20220903124000","44","0","屏東縣","滿州鄉","120.840","22.100","24"
"672","58514","20220903124000","386","3","屏東縣","枋山鄉","120.665","22.240","612"
"477","58522","20220903124000","610","0","屏東縣","枋山鄉","120.650","22.260","217"
"153","58529","20220903124000","421","0","屏東縣","枋山鄉","120.690","22.190","166"
"99","58531","20220903124000","309","0","屏東縣","枋山鄉","120.690","22.195","171"
"31","58544","20220903124000","13","3","屏東縣","佳冬鄉","120.525","22.410","24"
"639","58554","20220903124000","337","3","屏東縣","恆春鎮","120.740","22.030","887"
"42","58568","20220903124000","145","0","屏東縣","恆春鎮","120.735","22.040","29"
"110","58585","20220903124000","26","3","屏東縣","恆春鎮","120.720","22.045","70"
"18","58609","20220903124000","471","0","屏東縣","恆春鎮","120.750","21.955","15"
"97","58614","20220903124000","720","0","屏東縣","恆春鎮","120.755","21.960","168"
"18","58615","20220903124000","12","3","屏東縣","恆春鎮","120.760","21.960","10"
"572","58618","20220903124000","452","2","屏東縣","恆春鎮","120.755","21.965","670"
"498","58656","20220903124000","218","3","屏東縣","恆春鎮","120.730","22.010","565"
"412","58663","20220903124000","373","1","屏東縣","恆春鎮","120.745","22.005","441"
"300","58680","20220903124000","166","3","屏東縣","恆春鎮","120.730","21.995","315"
"36","58690","20220903124000","61","0","屏東縣","恆春鎮","120.740","21.920","125"
"428","58691","20220903124000","322","2","屏東縣","恆春鎮","120.725","21.925","803"
"25","58698","20220903124000","22","1","屏東縣","恆春鎮","120.715","21.935","40"
"49","58707","20220903124000","76","0","屏東縣","恆春鎮","120.715","21.945","108"
"1196","58723","20220903124000","397","3","屏東縣","恆春鎮","120.720","21.960","1501"
"1178","58725","20220903124000","1118","1","屏東縣","恆春鎮","120.740","22.010","1242"
"26","58785","20220903124000","89","0","屏東縣","恆春鎮","120.720","22.040","39"
"11","58792","20220903124000","39","0","屏東縣","恆春鎮","120.710","22.015","13"
"215","58793","20220903124000","113","3","屏東縣","恆春鎮","120.695","22.020","329"
"15","58796","20220903124000","21","0","屏東縣","恆春鎮","120.710","22.020","12"
"201","58818","20220903124000","189","1","屏東縣","恆春鎮","120.850","21.905","266"
"49","58819","20220903124000","71","0","屏東縣","恆春鎮","120.855","21.905","142"
"87","58824","20220903124000","87","1","屏東縣","恆春鎮","120.850","21.910","95"
"220","58829","20220903124000","244","0","屏東縣","恆春鎮","120.850","21.915","289"
"98","58837","20220903124000","80","2","屏東縣","恆春鎮","120.830","21.925","128"
"116","58849","20220903124000","84","2","屏東縣","恆春鎮","120.825","21.935","197"
"15","58859","20220903124000","15","1","屏東縣","恆春鎮","120.840","21.940","11"
"99","58893","20220903124000","553","0","屏東縣","車城鄉","120.715","22.070","78"
"304","58924","20220903124000","132","3","屏東縣","獅子鄉","120.730","22.195","447"
"34","58958","20220903124000","264","0","屏東縣","獅子鄉","120.750","22.205","39"
"224","58971","20220903124000","195","1","屏東縣","獅子鄉","120.725","22.210","273"
"41","58992","20220903124000","42","0","屏東縣","獅子鄉","120.760","22.215","230"
"105","58997","20220903124000","64","3","屏東縣","獅子鄉","120.785","22.215","353"
"136","59115","20220903124000","727","0","屏東縣","琉球鄉","120.380","22.350","203"
"110","59117","20220903124000","404","0","屏東縣","琉球鄉","120.365","22.325","87"
"591","59120","20220903124000","294","3","屏東縣","琉球鄉","120.370","22.335","955"
"11","59128","20220903124000","47","0","屏東縣","獅子鄉","120.665","22.265","12"
"473","59149","20220903124000","179","3","屏東縣","獅子鄉","120.660","22.275","389"
"66","59469","20220903124000","64","1","屏東縣","獅子鄉","120.650","22.315","82"
"15","59727","20220903124000","94","0","屏東縣","獅子鄉","120.710","22.195","15"
"149","59772","20220903124000","115","2","屏東縣","獅子鄉","120.685","22.225","209"
"13","59960","20220903124000","25","0","屏東縣","獅子鄉","120.740","22.275","45"
"19","59987","20220903124000","136","0","屏東縣","獅子鄉","120.705","22.140","37"
"415","60023","20220903124000","176","3","屏東縣","獅子鄉","120.700","22.165","672"
"45","60048","20220903124000","169","0","屏東縣","獅子鄉","120.795","22.225","58"
"14","60056","20220903124000","45","0","屏東縣","獅子鄉","120.800","22.225","14"
"145","60076","20220903124000","42","3","屏東縣","獅子鄉","120.805","22.235","255"
"26","60088","20220903124000","30","0","屏東縣","獅子鄉","120.810","22.240","77"
"1906","60172","20220903124000","2086","0","屏東縣","琉球鄉","120.370","22.340","2327"
"101","60174","20220903124000","102","0","屏東縣","琉球鄉","120.375","22.345","213"
"524","60189","20220903124000","241","3","屏東縣","車城鄉","120.700","22.040","745"
"285","60193","20220903124000","247","1","屏東縣","車城鄉","120.700","22.050","348"
"61","60196","20220903124000","172","0","屏東縣","琉球鄉","120.365","22.340","111"
"181","60198","20220903124000","332","0","屏東縣","琉球鄉","120.370","22.350","305"
"855","60206","20220903124000","527","3","屏東縣","車城鄉","120.715","22.065","649"
"48","60213","20220903124000","221","0","屏東縣","車城鄉","120.720","22.090","73"
"439","60234","20220903124000","117","3","屏東縣","車城鄉","120.715","22.115","936"
"1130","60246","20220903124000","961","1","屏東縣","琉球鄉","120.385","22.350","1985"
"105","60260","20220903124000","126","0","屏東縣","車城鄉","120.740","22.085","152"
"233","60283","20220903124000","223","1","屏東縣","車城鄉","120.750","22.095","242"
"34","60314","20220903124000","179","0","屏東縣","枋寮鄉","120.555","22.390","36"
"102","60322","20220903124000","417","0","屏東縣","車城鄉","120.715","22.075","77"
"233","60328","20220903124000","127","3","屏東縣","車城鄉","120.730","22.075","279"
"10","60338","20220903124000","13","0","屏東縣","枋寮鄉","120.595","22.390","13"
"543","60350","20220903124000","453","1","屏東縣","枋寮鄉","120.590","22.405","654"
"100","60369","20220903124000","341","0","屏東縣","枋寮鄉","120.620","22.405","104"
"152","60374","20220903124000","87","3","屏東縣","枋寮鄉","120.590","22.370","233"
"215","60377","20220903124000","136","3","屏東縣","枋寮鄉","120.580","22.375","230"
"835","60401","20220903124000","672","2","屏東縣","枋寮鄉","120.575","22.405","750"
"470","60404","20220903124000","329","2","屏東縣","佳冬鄉","120.565","22.410","481"
"1561","60421","20220903124000","1371","1","屏東縣","枋寮鄉","120.600","22.360","1489"
"619","60428","20220903124000","312","3","屏東縣","枋寮鄉","120.600","22.365","783"
"359","60441","20220903124000","345","1","屏東縣","枋山鄉","120.645","22.295","208"
"425","60442","20220903124000","235","3","屏東縣","獅子鄉","120.640","22.310","355"
"338","60446","20220903124000","315","1","屏東縣","枋山鄉","120.630","22.320","216"
"197","60449","20220903124000","163","2","屏東縣","枋山鄉","120.615","22.330","137"
"372","60455","20220903124000","243","3","屏東縣","枋山鄉","120.620","22.335","236"
"278","60456","20220903124000","90","3","屏東縣","枋山鄉","120.625","22.335","339"
"1620","60532","20220903124000","1133","2","屏東縣","恆春鎮","120.740","22.000","1554"
"540","60533","20220903124000","402","2","屏東縣","恆春鎮","120.740","22.005","497"
"89","60535","20220903124000","251","0","屏東縣","恆春鎮","120.815","21.935","122"
"120","60537","20220903124000","148","0","屏東縣","恆春鎮","120.805","21.940","200"
"50","60539","20220903124000","205","0","屏東縣","恆春鎮","120.795","21.945","40"
"364","60540","20220903124000","491","0","屏東縣","恆春鎮","120.800","21.945","408"
"231","60541","20220903124000","312","0","屏東縣","恆春鎮","120.805","21.945","359"
"99","60543","20220903124000","121","0","屏東縣","恆春鎮","120.780","21.950","164"
"126","60544","20220903124000","119","1","屏東縣","恆春鎮","120.785","21.950","194"
"132","60568","20220903124000","218","0","屏東縣","恆春鎮","120.810","21.955","199"
"138","60589","20220903124000","256","0","屏東縣","恆春鎮","120.815","21.965","324"
"137","60623","20220903124000","766","0","屏東縣","恆春鎮","120.735","21.950","242"
"167","60646","20220903124000","205","0","屏東縣","恆春鎮","120.720","21.975","264"
"114","60651","20220903124000","122","0","屏東縣","恆春鎮","120.715","21.985","187"
"327","60656","20220903124000","370","0","屏東縣","恆春鎮","120.705","21.995","574"
"189","60671","20220903124000","936","0","屏東縣","恆春鎮","120.740","21.995","219"
"177","60672","20220903124000","308","0","屏東縣","恆春鎮","120.745","21.995","215"
"985","60680","20220903124000","579","3","屏東縣","恆春鎮","120.745","22.000","975"
"102","60694","20220903124000","85","2","屏東縣","恆春鎮","120.765","22.000","79"
"50","60732","20220903124000","74","0","屏東縣","牡丹鄉","120.815","22.075","49"
"31","60771","20220903124000","82","0","屏東縣","滿州鄉","120.890","22.140","71"
"15","60778","20220903124000","12","2","屏東縣","牡丹鄉","120.880","22.155","16"
"39","60791","20220903124000","27","2","屏東縣","牡丹鄉","120.890","22.165","44"
"53","60821","20220903124000","88","0","屏東縣","牡丹鄉","120.880","22.185","61"
"34","60825","20220903124000","19","3","屏東縣","牡丹鄉","120.880","22.190","31"
"71","60827","20220903124000","74","0","屏東縣","牡丹鄉","120.885","22.190","130"
"26","60836","20220903124000","36","0","屏東縣","牡丹鄉","120.890","22.200","31"
"42","60884","20220903124000","38","1","屏東縣","牡丹鄉","120.850","22.185","65"
"125","60907","20220903124000","246","0","屏東縣","牡丹鄉","120.855","22.200","54"
"10","60914","20220903124000","31","0","屏東縣","牡丹鄉","120.860","22.205","15"
"52","60936","20220903124000","39","2","屏東縣","牡丹鄉","120.815","22.150","38"
"75","60994","20220903124000","62","2","屏東縣","牡丹鄉","120.835","22.175","61"
"113","61141","20220903124000","93","2","屏東縣","牡丹鄉","120.770","22.125","93"
"236","61160","20220903124000","267","0","屏東縣","牡丹鄉","120.780","22.130","295"
"13","61331","20220903124000","94","0","屏東縣","牡丹鄉","120.840","22.115","18"
"129","61332","20220903124000","189","0","屏東縣","牡丹鄉","120.845","22.115","110"
"183","61441","20220903124000","130","2","臺東縣","大武鄉","120.880","22.325","248"
"18","61446","20220903124000","16","1","臺東縣","大武鄉","120.890","22.325","18"
"11","61464","20220903124000","26","0","臺東縣","大武鄉","120.880","22.360","11"
"56","61469","20220903124000","254","0","臺東縣","大武鄉","120.905","22.360","111"
"28","61471","20220903124000","87","0","臺東縣","大武鄉","120.900","22.365","32"
"508","61472","20220903124000","245","3","臺東縣","大武鄉","120.905","22.365","601"
"211","61501","20220903124000","300","0","臺東縣","大武鄉","120.910","22.380","269"
"156","61562","20220903124000","437","0","臺東縣","大武鄉","120.885","22.340","155"
"185","61604","20220903124000","234","0","臺東縣","蘭嶼鄉","121.525","22.080","236"
"178","61605","20220903124000","273","0","臺東縣","蘭嶼鄉","121.530","22.080","427"
"50","61620","20220903124000","137","0","臺東縣","蘭嶼鄉","121.590","22.005","99"
"156","61703","20220903124000","300","0","臺東縣","蘭嶼鄉","121.510","22.055","243"
"144","61734","20220903124000","246","0","臺東縣","蘭嶼鄉","121.555","22.025","347"
"50","61738","20220903124000","48","1","臺東縣","蘭嶼鄉","121.535","22.030","88"
"24","61830","20220903124000","130","0","臺東縣","達仁鄉","120.885","22.285","29"
"73","61900","20220903124000","17","3","臺東縣","達仁鄉","120.820","22.290","86"
"19","61910","20220903124000","45","0","臺東縣","達仁鄉","120.870","22.290","13"
"271","61933","20220903124000","147","3","臺東縣","達仁鄉","120.885","22.295","380"
"56","62017","20220903124000","54","1","臺東縣","達仁鄉","120.855","22.320","63"
"23","62278","20220903124000","15","3","臺東縣","大武鄉","120.880","22.375","23"
"20","62301","20220903124000","49","0","臺東縣","達仁鄉","120.860","22.380","24"
"62","62355","20220903124000","32","3","臺東縣","達仁鄉","120.855","22.390","68"
"29","62465","20220903124000","23","2","臺東縣","達仁鄉","120.840","22.265","40"
"91","62479","20220903124000","48","3","臺東縣","達仁鄉","120.855","22.275","80"
"80","62493","20220903124000","64","2","臺東縣","達仁鄉","120.875","22.290","85"
"117","63917","20220903124000","60","3","臺東縣","大武鄉","120.930","22.415","188"
"406","65292","20220903124000","451","0","屏東縣","東港鎮","120.480","22.430","450"
"17","72794","20220903124000","49","0","高雄市","小港區","120.360","22.510","30"
"132","72795","20220903124000","130","1","臺東縣","太麻里鄉","120.960","22.510","330"
"210","80997","20220903124000","177","1","屏東縣","新埤鄉","120.560","22.475","228"
"750","81045","20220903124000","724","1","屏東縣","新埤鄉","120.545","22.465","638"
"264","81049","20220903124000","155","3","屏東縣","新埤鄉","120.565","22.465","395"
"25","81063","20220903124000","20","2","屏東縣","新埤鄉","120.610","22.450","20"
"217","81079","20220903124000","206","1","屏東縣","新埤鄉","120.610","22.460","183"
"705","81134","20220903124000","476","2","屏東縣","新埤鄉","120.580","22.505","623"
"263","81174","20220903124000","271","0","屏東縣","新埤鄉","120.615","22.470","252"
"102","81486","20220903124000","59","3","屏東縣","春日鄉","120.630","22.425","75"
"215","81488","20220903124000","211","1","屏東縣","春日鄉","120.640","22.425","234"
"736","81506","20220903124000","468","3","屏東縣","新園鄉","120.435","22.500","655"
"105","81517","20220903124000","67","3","屏東縣","新園鄉","120.440","22.510","102"
