"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"196","6258","20220610095000","229","0","屏東縣","恆春鎮","120.745","21.945","198"
"15","6267","20220610095000","205","0","屏東縣","恆春鎮","120.790","21.945","16"
"82","9415","20220610095000","65","2","屏東縣","恆春鎮","120.715","21.970","136"
"104","9416","20220610095000","69","3","屏東縣","恆春鎮","120.845","21.970","99"
"270","15716","20220610095000","193","2","臺東縣","蘭嶼鄉","121.535","22.025","218"
"35","15719","20220610095000","243","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"89","18068","20220610095000","171","0","屏東縣","車城鄉","120.695","22.045","128"
"115","20191","20220610095000","542","0","臺東縣","蘭嶼鄉","121.570","22.065","79"
"140","40369","20220610095000","116","2","屏東縣","枋山鄉","120.660","22.245","168"
"82","46865","20220610095000","65","2","臺東縣","大武鄉","120.890","22.305","76"
"189","49782","20220610095000","164","1","屏東縣","琉球鄉","120.355","22.330","228"
"47","49783","20220610095000","193","0","屏東縣","琉球鄉","120.375","22.330","48"
"513","52213","20220610095000","369","2","屏東縣","琉球鄉","120.380","22.355","606"
"30","57554","20220610095000","31","0","屏東縣","春日鄉","120.645","22.355","29"
"35","57589","20220610095000","31","1","屏東縣","春日鄉","120.660","22.365","44"
"101","57606","20220610095000","57","3","屏東縣","春日鄉","120.665","22.365","97"
"118","57748","20220610095000","114","1","屏東縣","春日鄉","120.750","22.405","124"
"236","57758","20220610095000","223","1","屏東縣","春日鄉","120.625","22.365","228"
"31","57858","20220610095000","121","0","屏東縣","恆春鎮","120.730","21.985","37"
"31","57868","20220610095000","168","0","屏東縣","車城鄉","120.730","22.055","57"
"11","57911","20220610095000","12","0","屏東縣","車城鄉","120.775","22.070","11"
"130","57949","20220610095000","78","3","屏東縣","車城鄉","120.715","22.050","164"
"14","57951","20220610095000","137","0","屏東縣","車城鄉","120.710","22.055","18"
"303","57952","20220610095000","303","1","屏東縣","枋寮鄉","120.595","22.375","389"
"641","57962","20220610095000","433","2","屏東縣","枋寮鄉","120.595","22.385","1029"
"371","57963","20220610095000","342","1","屏東縣","枋寮鄉","120.600","22.385","436"
"13","57992","20220610095000","22","0","屏東縣","滿州鄉","120.890","22.090","24"
"16","58022","20220610095000","29","0","屏東縣","滿州鄉","120.895","22.100","20"
