"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"140","6258","20220729041000","107","2","屏東縣","恆春鎮","120.745","21.945","168"
"25","6267","20220729041000","195","0","屏東縣","恆春鎮","120.790","21.945","26"
"111","9415","20220729041000","85","2","屏東縣","恆春鎮","120.715","21.970","104"
"96","9416","20220729041000","57","3","屏東縣","恆春鎮","120.845","21.970","106"
"262","15716","20220729041000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","253"
"25","15719","20220729041000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"62","18068","20220729041000","40","3","屏東縣","車城鄉","120.695","22.045","39"
"153","20191","20220729041000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","168"
"66","40369","20220729041000","70","0","屏東縣","枋山鄉","120.660","22.245","72"
"59","46865","20220729041000","72","0","臺東縣","大武鄉","120.890","22.305","60"
"66","49782","20220729041000","170","0","屏東縣","琉球鄉","120.355","22.330","67"
"11","49783","20220729041000","149","0","屏東縣","琉球鄉","120.375","22.330","13"
"363","52213","20220729041000","264","2","屏東縣","琉球鄉","120.380","22.355","413"
"29","57589","20220729041000","18","3","屏東縣","春日鄉","120.660","22.365","30"
"70","57606","20220729041000","72","0","屏東縣","春日鄉","120.665","22.365","63"
"116","57748","20220729041000","80","2","屏東縣","春日鄉","120.750","22.405","88"
"215","57758","20220729041000","172","2","屏東縣","春日鄉","120.625","22.365","200"
"17","57858","20220729041000","190","0","屏東縣","恆春鎮","120.730","21.985","20"
"16","57868","20220729041000","230","0","屏東縣","車城鄉","120.730","22.055","19"
"94","57949","20220729041000","61","3","屏東縣","車城鄉","120.715","22.050","117"
"11","57951","20220729041000","133","0","屏東縣","車城鄉","120.710","22.055","11"
"203","57952","20220729041000","162","2","屏東縣","枋寮鄉","120.595","22.375","226"
"62","57962","20220729041000","430","0","屏東縣","枋寮鄉","120.595","22.385","73"
"377","57963","20220729041000","361","1","屏東縣","枋寮鄉","120.600","22.385","357"
"11","57992","20220729041000","15","0","屏東縣","滿州鄉","120.890","22.090","21"
"11","58022","20220729041000","11","1","屏東縣","滿州鄉","120.895","22.100","10"
"13","58112","20220729041000","12","1","屏東縣","滿州鄉","120.805","22.015","21"
"114","58150","20220729041000","89","2","屏東縣","滿州鄉","120.875","22.115","121"
"15","58179","20220729041000","13","1","屏東縣","滿州鄉","120.880","22.135","10"
"102","58209","20220729041000","86","1","屏東縣","滿州鄉","120.840","21.985","93"
"47","58243","20220729041000","40","1","屏東縣","滿州鄉","120.840","22.015","46"
"173","58245","20220729041000","222","0","屏東縣","滿州鄉","120.835","22.020","176"
"17","58246","20220729041000","19","0","屏東縣","滿州鄉","120.840","22.020","18"
"89","58248","20220729041000","128","0","屏東縣","滿州鄉","120.830","22.025","123"
"250","58265","20220729041000","230","1","屏東縣","滿州鄉","120.830","21.995","240"
"38","58303","20220729041000","24","3","屏東縣","滿州鄉","120.850","22.020","41"
"48","58452","20220729041000","47","1","屏東縣","滿州鄉","120.830","22.075","48"
"29","58493","20220729041000","22","2","屏東縣","滿州鄉","120.830","22.095","25"
"13","58500","20220729041000","22","0","屏東縣","滿州鄉","120.840","22.100","14"
"88","58514","20220729041000","70","2","屏東縣","枋山鄉","120.665","22.240","120"
"113","58522","20220729041000","133","0","屏東縣","枋山鄉","120.650","22.260","125"
"38","58529","20220729041000","241","0","屏東縣","枋山鄉","120.690","22.190","33"
"29","58531","20220729041000","103","0","屏東縣","枋山鄉","120.690","22.195","28"
"11","58544","20220729041000","11","1","屏東縣","佳冬鄉","120.525","22.410","11"
"371","58554","20220729041000","585","0","屏東縣","恆春鎮","120.740","22.030","344"
"27","58568","20220729041000","127","0","屏東縣","恆春鎮","120.735","22.040","27"
"116","58585","20220729041000","67","3","屏東縣","恆春鎮","120.720","22.045","89"
"11","58609","20220729041000","56","0","屏東縣","恆春鎮","120.750","21.955","13"
"50","58614","20220729041000","418","0","屏東縣","恆春鎮","120.755","21.960","48"
"18","58615","20220729041000","21","0","屏東縣","恆春鎮","120.760","21.960","19"
"309","58618","20220729041000","556","0","屏東縣","恆春鎮","120.755","21.965","317"
"503","58656","20220729041000","246","3","屏東縣","恆春鎮","120.730","22.010","512"
"371","58663","20220729041000","391","0","屏東縣","恆春鎮","120.745","22.005","360"
"303","58680","20220729041000","227","2","屏東縣","恆春鎮","120.730","21.995","304"
"31","58690","20220729041000","18","3","屏東縣","恆春鎮","120.740","21.920","27"
"366","58691","20220729041000","219","3","屏東縣","恆春鎮","120.725","21.925","345"
"27","58698","20220729041000","31","0","屏東縣","恆春鎮","120.715","21.935","45"
"82","58707","20220729041000","32","3","屏東縣","恆春鎮","120.715","21.945","59"
"277","58723","20220729041000","170","3","屏東縣","恆春鎮","120.720","21.960","254"
"982","58725","20220729041000","1135","0","屏東縣","恆春鎮","120.740","22.010","999"
"11","58785","20220729041000","59","0","屏東縣","恆春鎮","120.720","22.040","13"
"85","58793","20220729041000","45","3","屏東縣","恆春鎮","120.695","22.020","82"
"11","58796","20220729041000","17","0","屏東縣","恆春鎮","120.710","22.020","15"
