"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"159","6258","20220729020000","105","3","屏東縣","恆春鎮","120.745","21.945","199"
"24","6267","20220729020000","198","0","屏東縣","恆春鎮","120.790","21.945","34"
"111","9415","20220729020000","88","2","屏東縣","恆春鎮","120.715","21.970","110"
"99","9416","20220729020000","54","3","屏東縣","恆春鎮","120.845","21.970","109"
"296","15716","20220729020000","205","2","臺東縣","蘭嶼鄉","121.535","22.025","280"
"32","15719","20220729020000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"69","18068","20220729020000","42","3","屏東縣","車城鄉","120.695","22.045","45"
"187","20191","20220729020000","604","0","臺東縣","蘭嶼鄉","121.570","22.065","206"
"65","40369","20220729020000","69","0","屏東縣","枋山鄉","120.660","22.245","82"
"72","46865","20220729020000","69","1","臺東縣","大武鄉","120.890","22.305","59"
"64","49782","20220729020000","181","0","屏東縣","琉球鄉","120.355","22.330","67"
"11","49783","20220729020000","148","0","屏東縣","琉球鄉","120.375","22.330","15"
"384","52213","20220729020000","272","2","屏東縣","琉球鄉","120.380","22.355","446"
"42","57589","20220729020000","19","3","屏東縣","春日鄉","120.660","22.365","46"
"71","57606","20220729020000","81","0","屏東縣","春日鄉","120.665","22.365","61"
"123","57748","20220729020000","83","2","屏東縣","春日鄉","120.750","22.405","95"
"227","57758","20220729020000","173","2","屏東縣","春日鄉","120.625","22.365","204"
"26","57858","20220729020000","197","0","屏東縣","恆春鎮","120.730","21.985","33"
"20","57868","20220729020000","237","0","屏東縣","車城鄉","120.730","22.055","23"
"124","57949","20220729020000","66","3","屏東縣","車城鄉","120.715","22.050","149"
"17","57951","20220729020000","134","0","屏東縣","車城鄉","120.710","22.055","12"
"232","57952","20220729020000","171","2","屏東縣","枋寮鄉","120.595","22.375","248"
"82","57962","20220729020000","434","0","屏東縣","枋寮鄉","120.595","22.385","82"
"411","57963","20220729020000","369","1","屏東縣","枋寮鄉","120.600","22.385","407"
"11","57992","20220729020000","18","0","屏東縣","滿州鄉","120.890","22.090","21"
"16","58112","20220729020000","13","2","屏東縣","滿州鄉","120.805","22.015","21"
"119","58150","20220729020000","91","2","屏東縣","滿州鄉","120.875","22.115","123"
"16","58179","20220729020000","11","2","屏東縣","滿州鄉","120.880","22.135","11"
"104","58209","20220729020000","91","1","屏東縣","滿州鄉","120.840","21.985","98"
"51","58243","20220729020000","41","2","屏東縣","滿州鄉","120.840","22.015","37"
"182","58245","20220729020000","223","0","屏東縣","滿州鄉","120.835","22.020","187"
"22","58246","20220729020000","17","2","屏東縣","滿州鄉","120.840","22.020","22"
"92","58248","20220729020000","132","0","屏東縣","滿州鄉","120.830","22.025","123"
"260","58265","20220729020000","244","1","屏東縣","滿州鄉","120.830","21.995","253"
"41","58303","20220729020000","27","3","屏東縣","滿州鄉","120.850","22.020","48"
"50","58452","20220729020000","48","1","屏東縣","滿州鄉","120.830","22.075","51"
"30","58493","20220729020000","22","2","屏東縣","滿州鄉","120.830","22.095","25"
"13","58500","20220729020000","25","0","屏東縣","滿州鄉","120.840","22.100","14"
"93","58514","20220729020000","67","2","屏東縣","枋山鄉","120.665","22.240","101"
"113","58522","20220729020000","134","0","屏東縣","枋山鄉","120.650","22.260","118"
"59","58529","20220729020000","244","0","屏東縣","枋山鄉","120.690","22.190","40"
"38","58531","20220729020000","107","0","屏東縣","枋山鄉","120.690","22.195","39"
"12","58544","20220729020000","11","1","屏東縣","佳冬鄉","120.525","22.410","11"
"427","58554","20220729020000","608","0","屏東縣","恆春鎮","120.740","22.030","419"
"39","58568","20220729020000","133","0","屏東縣","恆春鎮","120.735","22.040","28"
"119","58585","20220729020000","70","3","屏東縣","恆春鎮","120.720","22.045","93"
"10","58609","20220729020000","59","0","屏東縣","恆春鎮","120.750","21.955","11"
"95","58614","20220729020000","427","0","屏東縣","恆春鎮","120.755","21.960","69"
