"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"545","6258","20221005144000","283","3","屏東縣","恆春鎮","120.745","21.945","423"
"16","6267","20221005144000","121","0","屏東縣","恆春鎮","120.790","21.945","13"
"242","9415","20221005144000","54","3","屏東縣","恆春鎮","120.715","21.970","117"
"104","9416","20221005144000","76","2","屏東縣","恆春鎮","120.845","21.970","130"
"217","15716","20221005144000","178","2","臺東縣","蘭嶼鄉","121.535","22.025","332"
"30","15719","20221005144000","231","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"196","18068","20221005144000","404","0","屏東縣","車城鄉","120.695","22.045","199"
"157","20191","20221005144000","498","0","臺東縣","蘭嶼鄉","121.570","22.065","157"
"14","40369","20221005144000","101","0","屏東縣","枋山鄉","120.660","22.245","30"
"93","46865","20221005144000","75","2","臺東縣","大武鄉","120.890","22.305","83"
"128","49782","20221005144000","174","0","屏東縣","琉球鄉","120.355","22.330","109"
"43","49783","20221005144000","179","0","屏東縣","琉球鄉","120.375","22.330","53"
"540","52213","20221005144000","378","2","屏東縣","琉球鄉","120.380","22.355","541"
"81","57589","20221005144000","32","3","屏東縣","春日鄉","120.660","22.365","79"
"72","57606","20221005144000","48","3","屏東縣","春日鄉","120.665","22.365","69"
"126","57748","20221005144000","122","1","屏東縣","春日鄉","120.750","22.405","154"
"258","57758","20221005144000","199","2","屏東縣","春日鄉","120.625","22.365","267"
"36","57868","20221005144000","176","0","屏東縣","車城鄉","120.730","22.055","43"
"178","57949","20221005144000","76","3","屏東縣","車城鄉","120.715","22.050","149"
"31","57951","20221005144000","122","0","屏東縣","車城鄉","120.710","22.055","28"
"484","57952","20221005144000","256","3","屏東縣","枋寮鄉","120.595","22.375","536"
"219","57962","20221005144000","381","0","屏東縣","枋寮鄉","120.595","22.385","224"
"413","57963","20221005144000","325","2","屏東縣","枋寮鄉","120.600","22.385","474"
"10","57992","20221005144000","18","0","屏東縣","滿州鄉","120.890","22.090","15"
"52","58022","20221005144000","29","3","屏東縣","滿州鄉","120.895","22.100","35"
"17","58112","20221005144000","15","1","屏東縣","滿州鄉","120.805","22.015","14"
"119","58150","20221005144000","119","1","屏東縣","滿州鄉","120.875","22.115","130"
"10","58179","20221005144000","14","0","屏東縣","滿州鄉","120.880","22.135","19"
"77","58209","20221005144000","79","0","屏東縣","滿州鄉","120.840","21.985","100"
"70","58243","20221005144000","74","0","屏東縣","滿州鄉","120.840","22.015","64"
"242","58245","20221005144000","202","1","屏東縣","滿州鄉","120.835","22.020","254"
"43","58246","20221005144000","14","3","屏東縣","滿州鄉","120.840","22.020","41"
"76","58248","20221005144000","73","1","屏東縣","滿州鄉","120.830","22.025","82"
"272","58265","20221005144000","249","1","屏東縣","滿州鄉","120.830","21.995","300"
"51","58303","20221005144000","19","3","屏東縣","滿州鄉","120.850","22.020","40"
"65","58452","20221005144000","39","3","屏東縣","滿州鄉","120.830","22.075","58"
"31","58493","20221005144000","21","2","屏東縣","滿州鄉","120.830","22.095","24"
"15","58500","20221005144000","28","0","屏東縣","滿州鄉","120.840","22.100","21"
"467","58514","20221005144000","220","3","屏東縣","枋山鄉","120.665","22.240","529"
"199","58522","20221005144000","333","0","屏東縣","枋山鄉","120.650","22.260","168"
"115","58529","20221005144000","274","0","屏東縣","枋山鄉","120.690","22.190","113"
"86","58531","20221005144000","211","0","屏東縣","枋山鄉","120.690","22.195","82"
"20","58544","20221005144000","13","3","屏東縣","佳冬鄉","120.525","22.410","22"
"760","58554","20221005144000","494","3","屏東縣","恆春鎮","120.740","22.030","646"
"32","58568","20221005144000","217","0","屏東縣","恆春鎮","120.735","22.040","33"
"219","58585","20221005144000","48","3","屏東縣","恆春鎮","120.720","22.045","129"
"88","58609","20221005144000","921","0","屏東縣","恆春鎮","120.750","21.955","93"
"136","58614","20221005144000","569","0","屏東縣","恆春鎮","120.755","21.960","134"
"461","58618","20221005144000","293","3","屏東縣","恆春鎮","120.755","21.965","421"
"444","58656","20221005144000","193","3","屏東縣","恆春鎮","120.730","22.010","431"
"14","58662","20221005144000","11","2","屏東縣","恆春鎮","120.725","22.020","11"
"327","58663","20221005144000","261","2","屏東縣","恆春鎮","120.745","22.005","313"
"203","58680","20221005144000","128","3","屏東縣","恆春鎮","120.730","21.995","220"
"327","58691","20221005144000","175","3","屏東縣","恆春鎮","120.725","21.925","323"
"26","58698","20221005144000","12","3","屏東縣","恆春鎮","120.715","21.935","21"
"32","58707","20221005144000","42","0","屏東縣","恆春鎮","120.715","21.945","39"
