"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"190","6258","20220904222000","109","3","屏東縣","恆春鎮","120.745","21.945","241"
"33","6267","20220904222000","171","0","屏東縣","恆春鎮","120.790","21.945","43"
"114","9415","20220904222000","82","2","屏東縣","恆春鎮","120.715","21.970","160"
"87","9416","20220904222000","74","1","屏東縣","恆春鎮","120.845","21.970","107"
"226","15716","20220904222000","183","2","臺東縣","蘭嶼鄉","121.535","22.025","354"
"28","15719","20220904222000","332","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"43","18068","20220904222000","65","0","屏東縣","車城鄉","120.695","22.045","83"
"180","20191","20220904222000","665","0","臺東縣","蘭嶼鄉","121.570","22.065","180"
"101","40369","20220904222000","68","2","屏東縣","枋山鄉","120.660","22.245","120"
"79","46865","20220904222000","72","1","臺東縣","大武鄉","120.890","22.305","82"
"59","49782","20220904222000","179","0","屏東縣","琉球鄉","120.355","22.330","96"
"33","49783","20220904222000","129","0","屏東縣","琉球鄉","120.375","22.330","42"
"603","52213","20220904222000","279","3","屏東縣","琉球鄉","120.380","22.355","771"
"61","57589","20220904222000","20","3","屏東縣","春日鄉","120.660","22.365","53"
"94","57606","20220904222000","44","3","屏東縣","春日鄉","120.665","22.365","95"
"91","57748","20220904222000","60","3","屏東縣","春日鄉","120.750","22.405","93"
"158","57758","20220904222000","175","0","屏東縣","春日鄉","120.625","22.365","257"
"44","57868","20220904222000","175","0","屏東縣","車城鄉","120.730","22.055","37"
"167","57949","20220904222000","75","3","屏東縣","車城鄉","120.715","22.050","185"
"25","57951","20220904222000","155","0","屏東縣","車城鄉","120.710","22.055","19"
"354","57952","20220904222000","175","3","屏東縣","枋寮鄉","120.595","22.375","350"
"168","57962","20220904222000","346","0","屏東縣","枋寮鄉","120.595","22.385","165"
"516","57963","20220904222000","438","1","屏東縣","枋寮鄉","120.600","22.385","476"
"15","57992","20220904222000","20","0","屏東縣","滿州鄉","120.890","22.090","11"
"13","58022","20220904222000","23","0","屏東縣","滿州鄉","120.895","22.100","10"
"20","58112","20220904222000","19","1","屏東縣","滿州鄉","120.805","22.015","15"
"91","58150","20220904222000","70","2","屏東縣","滿州鄉","120.875","22.115","107"
"107","58209","20220904222000","82","2","屏東縣","滿州鄉","120.840","21.985","162"
"51","58243","20220904222000","34","3","屏東縣","滿州鄉","120.840","22.015","61"
"222","58245","20220904222000","231","0","屏東縣","滿州鄉","120.835","22.020","254"
"40","58246","20220904222000","17","3","屏東縣","滿州鄉","120.840","22.020","40"
"143","58248","20220904222000","121","1","屏東縣","滿州鄉","120.830","22.025","229"
"309","58265","20220904222000","270","1","屏東縣","滿州鄉","120.830","21.995","335"
"34","58303","20220904222000","22","3","屏東縣","滿州鄉","120.850","22.020","42"
"65","58452","20220904222000","37","3","屏東縣","滿州鄉","120.830","22.075","67"
"35","58493","20220904222000","18","3","屏東縣","滿州鄉","120.830","22.095","33"
"26","58500","20220904222000","23","1","屏東縣","滿州鄉","120.840","22.100","20"
"129","58514","20220904222000","122","1","屏東縣","枋山鄉","120.665","22.240","179"
"128","58522","20220904222000","260","0","屏東縣","枋山鄉","120.650","22.260","134"
"68","58529","20220904222000","181","0","屏東縣","枋山鄉","120.690","22.190","61"
"41","58531","20220904222000","139","0","屏東縣","枋山鄉","120.690","22.195","66"
"21","58544","20220904222000","14","3","屏東縣","佳冬鄉","120.525","22.410","23"
"642","58554","20220904222000","329","3","屏東縣","恆春鎮","120.740","22.030","840"
"30","58568","20220904222000","174","0","屏東縣","恆春鎮","120.735","22.040","40"
"116","58585","20220904222000","20","3","屏東縣","恆春鎮","120.720","22.045","126"
"14","58609","20220904222000","41","0","屏東縣","恆春鎮","120.750","21.955","12"
"95","58614","20220904222000","466","0","屏東縣","恆春鎮","120.755","21.960","96"
"27","58615","20220904222000","17","3","屏東縣","恆春鎮","120.760","21.960","34"
"496","58618","20220904222000","446","1","屏東縣","恆春鎮","120.755","21.965","682"
"635","58656","20220904222000","188","3","屏東縣","恆春鎮","120.730","22.010","611"
"401","58663","20220904222000","391","1","屏東縣","恆春鎮","120.745","22.005","481"
"396","58680","20220904222000","242","3","屏東縣","恆春鎮","120.730","21.995","443"
"14","58690","20220904222000","17","0","屏東縣","恆春鎮","120.740","21.920","46"
"477","58691","20220904222000","266","3","屏東縣","恆春鎮","120.725","21.925","537"
"23","58698","20220904222000","21","1","屏東縣","恆春鎮","120.715","21.935","44"
"56","58707","20220904222000","53","1","屏東縣","恆春鎮","120.715","21.945","68"
"366","58723","20220904222000","203","3","屏東縣","恆春鎮","120.720","21.960","503"
"1187","58725","20220904222000","1212","0","屏東縣","恆春鎮","120.740","22.010","1397"
"38","58785","20220904222000","58","0","屏東縣","恆春鎮","120.720","22.040","28"
"100","58793","20220904222000","46","3","屏東縣","恆春鎮","120.695","22.020","115"
"25","58796","20220904222000","18","2","屏東縣","恆春鎮","120.710","22.020","26"
"173","58818","20220904222000","118","2","屏東縣","恆春鎮","120.850","21.905","220"
"13","58819","20220904222000","14","0","屏東縣","恆春鎮","120.855","21.905","19"
"63","58824","20220904222000","74","0","屏東縣","恆春鎮","120.850","21.910","100"
"182","58829","20220904222000","135","2","屏東縣","恆春鎮","120.850","21.915","227"
"79","58837","20220904222000","67","1","屏東縣","恆春鎮","120.830","21.925","79"
"245","58849","20220904222000","135","3","屏東縣","恆春鎮","120.825","21.935","351"
"12","58859","20220904222000","12","1","屏東縣","恆春鎮","120.840","21.940","10"
"43","58893","20220904222000","255","0","屏東縣","車城鄉","120.715","22.070","40"
"122","58924","20220904222000","42","3","屏東縣","獅子鄉","120.730","22.195","153"
"28","58958","20220904222000","115","0","屏東縣","獅子鄉","120.750","22.205","29"
"122","58971","20220904222000","119","1","屏東縣","獅子鄉","120.725","22.210","161"
"35","58997","20220904222000","27","2","屏東縣","獅子鄉","120.785","22.215","47"
"113","59115","20220904222000","495","0","屏東縣","琉球鄉","120.380","22.350","189"
"74","59117","20220904222000","344","0","屏東縣","琉球鄉","120.365","22.325","75"
"551","59120","20220904222000","273","3","屏東縣","琉球鄉","120.370","22.335","707"
"122","59149","20220904222000","144","0","屏東縣","獅子鄉","120.660","22.275","126"
"93","59469","20220904222000","68","2","屏東縣","獅子鄉","120.650","22.315","112"
"10","59727","20220904222000","92","0","屏東縣","獅子鄉","120.710","22.195","10"
"137","59772","20220904222000","100","2","屏東縣","獅子鄉","120.685","22.225","152"
"207","60023","20220904222000","179","1","屏東縣","獅子鄉","120.700","22.165","259"
"56","60076","20220904222000","33","3","屏東縣","獅子鄉","120.805","22.235","37"
"1707","60172","20220904222000","1665","1","屏東縣","琉球鄉","120.370","22.340","2041"
"147","60174","20220904222000","120","2","屏東縣","琉球鄉","120.375","22.345","217"
"180","60189","20220904222000","92","3","屏東縣","車城鄉","120.700","22.040","183"
"60","60193","20220904222000","52","1","屏東縣","車城鄉","120.700","22.050","84"
"37","60196","20220904222000","37","1","屏東縣","琉球鄉","120.365","22.340","54"
"15","60197","20220904222000","34","0","屏東縣","琉球鄉","120.365","22.345","30"
"189","60198","20220904222000","232","0","屏東縣","琉球鄉","120.370","22.350","282"
"444","60206","20220904222000","187","3","屏東縣","車城鄉","120.715","22.065","437"
"37","60213","20220904222000","150","0","屏東縣","車城鄉","120.720","22.090","38"
"125","60234","20220904222000","32","3","屏東縣","車城鄉","120.715","22.115","163"
"1077","60246","20220904222000","417","3","屏東縣","琉球鄉","120.385","22.350","1245"
"89","60260","20220904222000","79","1","屏東縣","車城鄉","120.740","22.085","106"
"253","60283","20220904222000","237","1","屏東縣","車城鄉","120.750","22.095","261"
"24","60314","20220904222000","163","0","屏東縣","枋寮鄉","120.555","22.390","24"
"78","60322","20220904222000","374","0","屏東縣","車城鄉","120.715","22.075","71"
"225","60328","20220904222000","131","3","屏東縣","車城鄉","120.730","22.075","252"
"20","60338","20220904222000","14","2","屏東縣","枋寮鄉","120.595","22.390","14"
"284","60350","20220904222000","214","2","屏東縣","枋寮鄉","120.590","22.405","346"
"88","60369","20220904222000","286","0","屏東縣","枋寮鄉","120.620","22.405","82"
"12","60370","20220904222000","10","2","屏東縣","枋寮鄉","120.615","22.410","19"
"163","60374","20220904222000","75","3","屏東縣","枋寮鄉","120.590","22.370","201"
"181","60377","20220904222000","192","0","屏東縣","枋寮鄉","120.580","22.375","174"
"750","60401","20220904222000","742","1","屏東縣","枋寮鄉","120.575","22.405","762"
"403","60404","20220904222000","174","3","屏東縣","佳冬鄉","120.565","22.410","399"
"1287","60421","20220904222000","1341","0","屏東縣","枋寮鄉","120.600","22.360","1257"
"627","60428","20220904222000","333","3","屏東縣","枋寮鄉","120.600","22.365","631"
"87","60441","20220904222000","78","1","屏東縣","枋山鄉","120.645","22.295","91"
"127","60442","20220904222000","115","1","屏東縣","獅子鄉","120.640","22.310","140"
"208","60446","20220904222000","267","0","屏東縣","枋山鄉","120.630","22.320","223"
"104","60449","20220904222000","99","1","屏東縣","枋山鄉","120.615","22.330","96"
"216","60455","20220904222000","89","3","屏東縣","枋山鄉","120.620","22.335","205"
"171","60456","20220904222000","129","2","屏東縣","枋山鄉","120.625","22.335","149"
"1291","60532","20220904222000","623","3","屏東縣","恆春鎮","120.740","22.000","1486"
"589","60533","20220904222000","303","3","屏東縣","恆春鎮","120.740","22.005","574"
"110","60535","20220904222000","276","0","屏東縣","恆春鎮","120.815","21.935","190"
"281","60537","20220904222000","165","3","屏東縣","恆春鎮","120.805","21.940","360"
"78","60539","20220904222000","485","0","屏東縣","恆春鎮","120.795","21.945","97"
"714","60540","20220904222000","824","0","屏東縣","恆春鎮","120.800","21.945","1015"
"506","60541","20220904222000","485","1","屏東縣","恆春鎮","120.805","21.945","539"
"106","60543","20220904222000","78","2","屏東縣","恆春鎮","120.780","21.950","136"
"207","60544","20220904222000","106","3","屏東縣","恆春鎮","120.785","21.950","257"
"162","60568","20220904222000","187","0","屏東縣","恆春鎮","120.810","21.955","299"
"96","60589","20220904222000","54","3","屏東縣","恆春鎮","120.815","21.965","150"
"90","60623","20220904222000","348","0","屏東縣","恆春鎮","120.735","21.950","122"
"82","60646","20220904222000","55","2","屏東縣","恆春鎮","120.720","21.975","100"
"111","60651","20220904222000","99","1","屏東縣","恆春鎮","120.715","21.985","116"
"378","60656","20220904222000","169","3","屏東縣","恆春鎮","120.705","21.995","437"
"176","60671","20220904222000","928","0","屏東縣","恆春鎮","120.740","21.995","203"
"151","60672","20220904222000","188","0","屏東縣","恆春鎮","120.745","21.995","188"
"1152","60680","20220904222000","682","3","屏東縣","恆春鎮","120.745","22.000","1315"
"67","60694","20220904222000","63","1","屏東縣","恆春鎮","120.765","22.000","71"
"45","60732","20220904222000","60","0","屏東縣","牡丹鄉","120.815","22.075","48"
"39","60791","20220904222000","47","0","屏東縣","牡丹鄉","120.890","22.165","29"
"48","60821","20220904222000","75","0","屏東縣","牡丹鄉","120.880","22.185","48"
"29","60825","20220904222000","33","0","屏東縣","牡丹鄉","120.880","22.190","36"
"67","60827","20220904222000","55","2","屏東縣","牡丹鄉","120.885","22.190","99"
"37","60884","20220904222000","20","3","屏東縣","牡丹鄉","120.850","22.185","42"
"51","60907","20220904222000","50","1","屏東縣","牡丹鄉","120.855","22.200","50"
"18","60936","20220904222000","16","1","屏東縣","牡丹鄉","120.815","22.150","18"
