"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"133","6258","20220924041000","136","0","屏東縣","恆春鎮","120.745","21.945","154"
"15","6267","20220924041000","191","0","屏東縣","恆春鎮","120.790","21.945","28"
"103","9415","20220924041000","90","1","屏東縣","恆春鎮","120.715","21.970","125"
"100","9416","20220924041000","81","2","屏東縣","恆春鎮","120.845","21.970","93"
"228","15716","20220924041000","220","1","臺東縣","蘭嶼鄉","121.535","22.025","279"
"73","18068","20220924041000","65","1","屏東縣","車城鄉","120.695","22.045","83"
"12","40369","20220924041000","77","0","屏東縣","枋山鄉","120.660","22.245","76"
"86","49782","20220924041000","215","0","屏東縣","琉球鄉","120.355","22.330","97"
"485","52213","20220924041000","328","2","屏東縣","琉球鄉","120.380","22.355","484"
"32","57589","20220924041000","20","3","屏東縣","春日鄉","120.660","22.365","32"
"99","57606","20220924041000","66","3","屏東縣","春日鄉","120.665","22.365","98"
"82","57748","20220924041000","70","1","屏東縣","春日鄉","120.750","22.405","89"
"227","57758","20220924041000","178","2","屏東縣","春日鄉","120.625","22.365","225"
"10","57868","20220924041000","242","0","屏東縣","車城鄉","120.730","22.055","16"
"145","57949","20220924041000","66","3","屏東縣","車城鄉","120.715","22.050","99"
"221","57952","20220924041000","175","2","屏東縣","枋寮鄉","120.595","22.375","214"
"78","57962","20220924041000","445","0","屏東縣","枋寮鄉","120.595","22.385","75"
"387","57963","20220924041000","372","1","屏東縣","枋寮鄉","120.600","22.385","377"
"14","57992","20220924041000","18","0","屏東縣","滿州鄉","120.890","22.090","27"
"10","58022","20220924041000","11","0","屏東縣","滿州鄉","120.895","22.100","13"
"16","58112","20220924041000","17","0","屏東縣","滿州鄉","120.805","22.015","16"
"112","58150","20220924041000","80","2","屏東縣","滿州鄉","120.875","22.115","107"
"124","58209","20220924041000","105","1","屏東縣","滿州鄉","120.840","21.985","125"
"58","58243","20220924041000","42","2","屏東縣","滿州鄉","120.840","22.015","54"
"240","58245","20220924041000","219","1","屏東縣","滿州鄉","120.835","22.020","216"
"15","58246","20220924041000","17","0","屏東縣","滿州鄉","120.840","22.020","24"
"143","58248","20220924041000","140","1","屏東縣","滿州鄉","120.830","22.025","129"
"319","58265","20220924041000","249","2","屏東縣","滿州鄉","120.830","21.995","306"
"33","58303","20220924041000","23","2","屏東縣","滿州鄉","120.850","22.020","22"
"70","58452","20220924041000","52","2","屏東縣","滿州鄉","120.830","22.075","67"
"24","58493","20220924041000","20","2","屏東縣","滿州鄉","120.830","22.095","21"
"23","58500","20220924041000","24","0","屏東縣","滿州鄉","120.840","22.100","22"
"110","58514","20220924041000","73","3","屏東縣","枋山鄉","120.665","22.240","102"
"149","58522","20220924041000","141","1","屏東縣","枋山鄉","120.650","22.260","147"
"28","58529","20220924041000","257","0","屏東縣","枋山鄉","120.690","22.190","29"
"23","58531","20220924041000","110","0","屏東縣","枋山鄉","120.690","22.195","23"
"264","58554","20220924041000","307","0","屏東縣","恆春鎮","120.740","22.030","228"
"16","58568","20220924041000","120","0","屏東縣","恆春鎮","120.735","22.040","13"
"97","58585","20220924041000","21","3","屏東縣","恆春鎮","120.720","22.045","20"
"10","58609","20220924041000","49","0","屏東縣","恆春鎮","120.750","21.955","10"
"36","58614","20220924041000","501","0","屏東縣","恆春鎮","120.755","21.960","34"
"14","58615","20220924041000","16","0","屏東縣","恆春鎮","120.760","21.960","14"
"319","58618","20220924041000","595","0","屏東縣","恆春鎮","120.755","21.965","290"
"471","58656","20220924041000","291","3","屏東縣","恆春鎮","120.730","22.010","479"
"361","58663","20220924041000","402","0","屏東縣","恆春鎮","120.745","22.005","359"
"275","58680","20220924041000","269","1","屏東縣","恆春鎮","120.730","21.995","314"
"24","58690","20220924041000","20","2","屏東縣","恆春鎮","120.740","21.920","20"
"364","58691","20220924041000","257","2","屏東縣","恆春鎮","120.725","21.925","354"
"34","58698","20220924041000","23","2","屏東縣","恆春鎮","120.715","21.935","31"
"65","58707","20220924041000","61","1","屏東縣","恆春鎮","120.715","21.945","65"
"307","58723","20220924041000","185","3","屏東縣","恆春鎮","120.720","21.960","234"
"1171","58725","20220924041000","1169","1","屏東縣","恆春鎮","120.740","22.010","1144"
"19","58785","20220924041000","57","0","屏東縣","恆春鎮","120.720","22.040","15"
"78","58793","20220924041000","52","3","屏東縣","恆春鎮","120.695","22.020","74"
"25","58796","20220924041000","21","1","屏東縣","恆春鎮","120.710","22.020","21"
"140","58818","20220924041000","143","0","屏東縣","恆春鎮","120.850","21.905","170"
"18","58819","20220924041000","17","1","屏東縣","恆春鎮","120.855","21.905","17"
"97","58824","20220924041000","84","1","屏東縣","恆春鎮","120.850","21.910","60"
"173","58829","20220924041000","146","1","屏東縣","恆春鎮","120.850","21.915","183"
"74","58837","20220924041000","85","0","屏東縣","恆春鎮","120.830","21.925","75"
"230","58849","20220924041000","162","2","屏東縣","恆春鎮","120.825","21.935","263"
"10","58859","20220924041000","12","0","屏東縣","恆春鎮","120.840","21.940","12"
"14","58893","20220924041000","244","0","屏東縣","車城鄉","120.715","22.070","20"
"89","58924","20220924041000","52","3","屏東縣","獅子鄉","120.730","22.195","84"
"20","58958","20220924041000","120","0","屏東縣","獅子鄉","120.750","22.205","15"
"111","58971","20220924041000","90","2","屏東縣","獅子鄉","120.725","22.210","101"
"22","58997","20220924041000","12","3","屏東縣","獅子鄉","120.785","22.215","26"
"48","59115","20220924041000","529","0","屏東縣","琉球鄉","120.380","22.350","50"
"22","59117","20220924041000","393","0","屏東縣","琉球鄉","120.365","22.325","23"
"336","59120","20220924041000","358","0","屏東縣","琉球鄉","120.370","22.335","326"
"89","59149","20220924041000","129","0","屏東縣","獅子鄉","120.660","22.275","67"
