"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"704","6258","20220819171000","304","3","屏東縣","恆春鎮","120.745","21.945","629"
"49","6267","20220819171000","190","0","屏東縣","恆春鎮","120.790","21.945","29"
"171","9415","20220819171000","77","3","屏東縣","恆春鎮","120.715","21.970","163"
"178","9416","20220819171000","101","3","屏東縣","恆春鎮","120.845","21.970","166"
"431","15716","20220819171000","223","3","臺東縣","蘭嶼鄉","121.535","22.025","355"
"59","15719","20220819171000","341","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"295","18068","20220819171000","180","3","屏東縣","車城鄉","120.695","22.045","214"
"318","20191","20220819171000","683","0","臺東縣","蘭嶼鄉","121.570","22.065","285"
"15","39868","20220819171000","15","1","屏東縣","牡丹鄉","120.895","22.240","12"
"285","40369","20220819171000","118","3","屏東縣","枋山鄉","120.660","22.245","236"
"67","46865","20220819171000","73","0","臺東縣","大武鄉","120.890","22.305","70"
"92","49782","20220819171000","218","0","屏東縣","琉球鄉","120.355","22.330","62"
"52","49783","20220819171000","263","0","屏東縣","琉球鄉","120.375","22.330","71"
"636","52213","20220819171000","412","3","屏東縣","琉球鄉","120.380","22.355","477"
"134","57589","20220819171000","35","3","屏東縣","春日鄉","120.660","22.365","104"
"130","57606","20220819171000","55","3","屏東縣","春日鄉","120.665","22.365","62"
"112","57748","20220819171000","113","0","屏東縣","春日鄉","120.750","22.405","100"
"258","57758","20220819171000","195","2","屏東縣","春日鄉","120.625","22.365","277"
"30","57858","20220819171000","138","0","屏東縣","恆春鎮","120.730","21.985","41"
"37","57868","20220819171000","147","0","屏東縣","車城鄉","120.730","22.055","47"
"274","57949","20220819171000","93","3","屏東縣","車城鄉","120.715","22.050","315"
"34","57951","20220819171000","132","0","屏東縣","車城鄉","120.710","22.055","34"
"558","57952","20220819171000","339","3","屏東縣","枋寮鄉","120.595","22.375","597"
"211","57962","20220819171000","422","0","屏東縣","枋寮鄉","120.595","22.385","293"
"480","57963","20220819171000","336","2","屏東縣","枋寮鄉","120.600","22.385","525"
"18","57992","20220819171000","17","1","屏東縣","滿州鄉","120.890","22.090","17"
"43","58022","20220819171000","40","1","屏東縣","滿州鄉","120.895","22.100","25"
"31","58112","20220819171000","13","3","屏東縣","滿州鄉","120.805","22.015","33"
"121","58150","20220819171000","97","2","屏東縣","滿州鄉","120.875","22.115","114"
"10","58179","20220819171000","23","0","屏東縣","滿州鄉","120.880","22.135","10"
"113","58209","20220819171000","129","0","屏東縣","滿州鄉","120.840","21.985","102"
"57","58243","20220819171000","51","1","屏東縣","滿州鄉","120.840","22.015","57"
"213","58245","20220819171000","211","1","屏東縣","滿州鄉","120.835","22.020","212"
