"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"287","101048","20220730131000","903","0","高雄市","仁武區","120.340","22.680","320"
"850","101049","20220730131000","634","2","高雄市","仁武區","120.345","22.680","806"
"1364","101052","20220730131000","1165","1","高雄市","仁武區","120.325","22.685","1367"
"752","101053","20220730131000","572","2","高雄市","仁武區","120.325","22.690","799"
"612","101055","20220730131000","409","2","高雄市","仁武區","120.325","22.695","584"
"534","101056","20220730131000","216","3","高雄市","仁武區","120.320","22.695","444"
"522","101058","20220730131000","374","2","高雄市","仁武區","120.330","22.700","505"
"293","101059","20220730131000","1053","0","高雄市","鳳山區","120.365","22.635","286"
"1356","101061","20220730131000","1266","1","高雄市","苓雅區","120.295","22.615","1090"
"2008","101062","20220730131000","1998","1","高雄市","苓雅區","120.320","22.625","2311"
"1875","101063","20220730131000","1502","2","高雄市","鳳山區","120.375","22.625","1866"
"44","101064","20220730131000","809","0","高雄市","鳳山區","120.375","22.620","60"
"71","101068","20220730131000","43","3","高雄市","鳳山區","120.365","22.620","98"
"482","101069","20220730131000","368","2","高雄市","鳳山區","120.370","22.620","499"
"1834","101074","20220730131000","2177","0","高雄市","左營區","120.290","22.675","1949"
"51","101076","20220730131000","151","0","高雄市","梓官區","120.250","22.730","46"
"951","101077","20220730131000","837","1","高雄市","梓官區","120.255","22.730","856"
"670","101086","20220730131000","515","2","高雄市","楠梓區","120.275","22.725","755"
"23","101090","20220730131000","506","0","高雄市","楠梓區","120.280","22.725","43"
"530","101092","20220730131000","630","0","高雄市","楠梓區","120.280","22.730","387"
"1507","101094","20220730131000","1271","1","高雄市","楠梓區","120.320","22.725","1542"
"1420","101095","20220730131000","928","3","高雄市","楠梓區","120.285","22.710","1530"
"309","101096","20220730131000","133","3","高雄市","左營區","120.300","22.695","382"
"1361","101100","20220730131000","1520","0","高雄市","苓雅區","120.315","22.625","1104"
"1389","101101","20220730131000","1496","0","高雄市","鹽埕區","120.280","22.625","1450"
"1647","101102","20220730131000","1517","1","高雄市","苓雅區","120.325","22.620","1644"
"537","101103","20220730131000","368","2","高雄市","左營區","120.310","22.670","547"
"1458","101104","20220730131000","908","3","高雄市","左營區","120.315","22.670","1473"
"2399","101105","20220730131000","2105","1","高雄市","左營區","120.300","22.675","2525"
"620","101106","20220730131000","410","3","高雄市","左營區","120.295","22.680","508"
"2033","101107","20220730131000","1967","1","高雄市","左營區","120.305","22.675","2229"
"421","101109","20220730131000","961","0","高雄市","鳳山區","120.340","22.610","426"
"1401","101110","20220730131000","1437","0","高雄市","鳳山區","120.335","22.615","1419"
"141","101111","20220730131000","678","0","高雄市","鳳山區","120.340","22.615","129"
"575","101113","20220730131000","2369","0","高雄市","鳳山區","120.340","22.605","528"
