"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1034","6258","20220701124000","635","3","屏東縣","恆春鎮","120.745","21.945","645"
"13","6267","20220701124000","132","0","屏東縣","恆春鎮","120.790","21.945","16"
"120","9415","20220701124000","69","3","屏東縣","恆春鎮","120.715","21.970","127"
"129","9416","20220701124000","76","3","屏東縣","恆春鎮","120.845","21.970","130"
"242","15716","20220701124000","206","1","臺東縣","蘭嶼鄉","121.535","22.025","281"
"47","15719","20220701124000","340","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"494","18068","20220701124000","374","2","屏東縣","車城鄉","120.695","22.045","323"
"171","20191","20220701124000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","177"
"14","39868","20220701124000","51","0","屏東縣","牡丹鄉","120.895","22.240","10"
"253","40369","20220701124000","183","2","屏東縣","枋山鄉","120.660","22.245","202"
"102","46865","20220701124000","103","0","臺東縣","大武鄉","120.890","22.305","97"
"253","49782","20220701124000","196","2","屏東縣","琉球鄉","120.355","22.330","235"
"59","49783","20220701124000","207","0","屏東縣","琉球鄉","120.375","22.330","62"
"807","52213","20220701124000","450","3","屏東縣","琉球鄉","120.380","22.355","719"
"93","57589","20220701124000","34","3","屏東縣","春日鄉","120.660","22.365","82"
"96","57606","20220701124000","52","3","屏東縣","春日鄉","120.665","22.365","77"
"106","57748","20220701124000","105","1","屏東縣","春日鄉","120.750","22.405","141"
"251","57758","20220701124000","188","2","屏東縣","春日鄉","120.625","22.365","227"
"44","57858","20220701124000","154","0","屏東縣","恆春鎮","120.730","21.985","41"
"44","57868","20220701124000","157","0","屏東縣","車城鄉","120.730","22.055","52"
"266","57949","20220701124000","94","3","屏東縣","車城鄉","120.715","22.050","264"
"13","57951","20220701124000","155","0","屏東縣","車城鄉","120.710","22.055","18"
"484","57952","20220701124000","280","3","屏東縣","枋寮鄉","120.595","22.375","330"
"764","57962","20220701124000","473","3","屏東縣","枋寮鄉","120.595","22.385","830"
"446","57963","20220701124000","369","2","屏東縣","枋寮鄉","120.600","22.385","350"
