"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"151","6258","20220923011000","106","2","屏東縣","恆春鎮","120.745","21.945","126"
"25","6267","20220923011000","197","0","屏東縣","恆春鎮","120.790","21.945","21"
"97","9415","20220923011000","87","1","屏東縣","恆春鎮","120.715","21.970","127"
"71","9416","20220923011000","59","2","屏東縣","恆春鎮","120.845","21.970","89"
"221","15716","20220923011000","203","1","臺東縣","蘭嶼鄉","121.535","22.025","279"
"38","18068","20220923011000","44","0","屏東縣","車城鄉","120.695","22.045","49"
"83","40369","20220923011000","69","2","屏東縣","枋山鄉","120.660","22.245","80"
"81","49782","20220923011000","183","0","屏東縣","琉球鄉","120.355","22.330","77"
"520","52213","20220923011000","280","3","屏東縣","琉球鄉","120.380","22.355","463"
"33","57589","20220923011000","21","3","屏東縣","春日鄉","120.660","22.365","36"
"92","57606","20220923011000","84","1","屏東縣","春日鄉","120.665","22.365","90"
"97","57748","20220923011000","86","1","屏東縣","春日鄉","120.750","22.405","96"
"219","57758","20220923011000","174","2","屏東縣","春日鄉","120.625","22.365","240"
"16","57868","20220923011000","231","0","屏東縣","車城鄉","120.730","22.055","19"
"166","57949","20220923011000","66","3","屏東縣","車城鄉","120.715","22.050","118"
"18","57951","20220923011000","139","0","屏東縣","車城鄉","120.710","22.055","11"
"242","57952","20220923011000","182","2","屏東縣","枋寮鄉","120.595","22.375","240"
"126","57962","20220923011000","449","0","屏東縣","枋寮鄉","120.595","22.385","114"
"406","57963","20220923011000","376","1","屏東縣","枋寮鄉","120.600","22.385","404"
"19","57992","20220923011000","18","1","屏東縣","滿州鄉","120.890","22.090","17"
"17","58112","20220923011000","13","2","屏東縣","滿州鄉","120.805","22.015","10"
"111","58150","20220923011000","88","2","屏東縣","滿州鄉","120.875","22.115","127"
"104","58209","20220923011000","92","1","屏東縣","滿州鄉","120.840","21.985","103"
"55","58243","20220923011000","41","2","屏東縣","滿州鄉","120.840","22.015","52"
"264","58245","20220923011000","229","1","屏東縣","滿州鄉","120.835","22.020","240"
"27","58246","20220923011000","16","3","屏東縣","滿州鄉","120.840","22.020","22"
"218","58248","20220923011000","135","3","屏東縣","滿州鄉","120.830","22.025","176"
"302","58265","20220923011000","254","1","屏東縣","滿州鄉","120.830","21.995","301"
"34","58303","20220923011000","26","2","屏東縣","滿州鄉","120.850","22.020","40"
"64","58452","20220923011000","48","2","屏東縣","滿州鄉","120.830","22.075","65"
"30","58493","20220923011000","22","2","屏東縣","滿州鄉","120.830","22.095","26"
"19","58500","20220923011000","25","0","屏東縣","滿州鄉","120.840","22.100","20"
"90","58514","20220923011000","70","2","屏東縣","枋山鄉","120.665","22.240","86"
"148","58522","20220923011000","142","1","屏東縣","枋山鄉","120.650","22.260","132"
"35","58529","20220923011000","251","0","屏東縣","枋山鄉","120.690","22.190","36"
"25","58531","20220923011000","108","0","屏東縣","枋山鄉","120.690","22.195","39"
"19","58544","20220923011000","11","3","屏東縣","佳冬鄉","120.525","22.410","14"
"360","58554","20220923011000","616","0","屏東縣","恆春鎮","120.740","22.030","379"
"15","58568","20220923011000","130","0","屏東縣","恆春鎮","120.735","22.040","21"
"114","58585","20220923011000","71","3","屏東縣","恆春鎮","120.720","22.045","51"
"11","58609","20220923011000","62","0","屏東縣","恆春鎮","120.750","21.955","11"
"42","58614","20220923011000","432","0","屏東縣","恆春鎮","120.755","21.960","43"
"28","58615","20220923011000","21","2","屏東縣","恆春鎮","120.760","21.960","24"
"412","58618","20220923011000","579","0","屏東縣","恆春鎮","120.755","21.965","399"
"455","58656","20220923011000","243","3","屏東縣","恆春鎮","120.730","22.010","474"
"342","58663","20220923011000","407","0","屏東縣","恆春鎮","120.745","22.005","383"
