"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"256","6258","20221023000000","159","3","屏東縣","恆春鎮","120.745","21.945","246"
"64","6267","20221023000000","256","0","屏東縣","恆春鎮","120.790","21.945","40"
"208","9415","20221023000000","114","3","屏東縣","恆春鎮","120.715","21.970","197"
"133","9416","20221023000000","97","2","屏東縣","恆春鎮","120.845","21.970","143"
"145","15716","20221023000000","206","0","臺東縣","蘭嶼鄉","121.535","22.025","197"
"24","15719","20221023000000","380","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"111","18068","20221023000000","103","1","屏東縣","車城鄉","120.695","22.045","97"
"123","20191","20221023000000","770","0","臺東縣","蘭嶼鄉","121.570","22.065","154"
"15","40369","20221023000000","111","0","屏東縣","枋山鄉","120.660","22.245","16"
"78","46865","20221023000000","69","1","臺東縣","大武鄉","120.890","22.305","68"
"109","49782","20221023000000","255","0","屏東縣","琉球鄉","120.355","22.330","118"
"26","49783","20221023000000","214","0","屏東縣","琉球鄉","120.375","22.330","26"
"673","52213","20221023000000","414","3","屏東縣","琉球鄉","120.380","22.355","582"
"52","57589","20221023000000","29","3","屏東縣","春日鄉","120.660","22.365","71"
"106","57606","20221023000000","74","2","屏東縣","春日鄉","120.665","22.365","89"
"98","57748","20221023000000","70","2","屏東縣","春日鄉","120.750","22.405","82"
"230","57758","20221023000000","197","1","屏東縣","春日鄉","120.625","22.365","255"
"23","57868","20221023000000","210","0","屏東縣","車城鄉","120.730","22.055","25"
"177","57949","20221023000000","85","3","屏東縣","車城鄉","120.715","22.050","167"
"21","57951","20221023000000","174","0","屏東縣","車城鄉","120.710","22.055","28"
"308","57952","20221023000000","201","3","屏東縣","枋寮鄉","120.595","22.375","330"
"149","57962","20221023000000","477","0","屏東縣","枋寮鄉","120.595","22.385","136"
"484","57963","20221023000000","462","1","屏東縣","枋寮鄉","120.600","22.385","475"
"17","57992","20221023000000","32","0","屏東縣","滿州鄉","120.890","22.090","26"
"23","58022","20221023000000","29","0","屏東縣","滿州鄉","120.895","22.100","21"
"22","58112","20221023000000","19","1","屏東縣","滿州鄉","120.805","22.015","23"
"74","58150","20221023000000","79","0","屏東縣","滿州鄉","120.875","22.115","110"
"12","58179","20221023000000","11","1","屏東縣","滿州鄉","120.880","22.135","12"
"143","58209","20221023000000","127","1","屏東縣","滿州鄉","120.840","21.985","108"
"53","58243","20221023000000","45","1","屏東縣","滿州鄉","120.840","22.015","34"
"259","58245","20221023000000","266","0","屏東縣","滿州鄉","120.835","22.020","272"
"59","58246","20221023000000","17","3","屏東縣","滿州鄉","120.840","22.020","45"
"252","58248","20221023000000","222","1","屏東縣","滿州鄉","120.830","22.025","248"
"347","58265","20221023000000","336","1","屏東縣","滿州鄉","120.830","21.995","308"
"68","58303","20221023000000","27","3","屏東縣","滿州鄉","120.850","22.020","63"
"63","58452","20221023000000","48","2","屏東縣","滿州鄉","120.830","22.075","60"
"39","58493","20221023000000","28","2","屏東縣","滿州鄉","120.830","22.095","32"
"22","58500","20221023000000","33","0","屏東縣","滿州鄉","120.840","22.100","18"
"180","58514","20221023000000","122","2","屏東縣","枋山鄉","120.665","22.240","159"
"134","58522","20221023000000","159","0","屏東縣","枋山鄉","120.650","22.260","120"
"51","58529","20221023000000","254","0","屏東縣","枋山鄉","120.690","22.190","57"
"33","58531","20221023000000","130","0","屏東縣","枋山鄉","120.690","22.195","39"
"18","58544","20221023000000","14","2","屏東縣","佳冬鄉","120.525","22.410","24"
"543","58554","20221023000000","348","3","屏東縣","恆春鎮","120.740","22.030","689"
"87","58568","20221023000000","166","0","屏東縣","恆春鎮","120.735","22.040","39"
"142","58585","20221023000000","23","3","屏東縣","恆春鎮","120.720","22.045","141"
"18","58609","20221023000000","80","0","屏東縣","恆春鎮","120.750","21.955","18"
"91","58614","20221023000000","698","0","屏東縣","恆春鎮","120.755","21.960","88"
"12","58615","20221023000000","14","0","屏東縣","恆春鎮","120.760","21.960","21"
"629","58618","20221023000000","649","0","屏東縣","恆春鎮","120.755","21.965","544"
"742","58656","20221023000000","321","3","屏東縣","恆春鎮","120.730","22.010","742"
"480","58663","20221023000000","540","0","屏東縣","恆春鎮","120.745","22.005","668"
"517","58680","20221023000000","374","2","屏東縣","恆春鎮","120.730","21.995","590"
"611","58691","20221023000000","405","3","屏東縣","恆春鎮","120.725","21.925","665"
"42","58698","20221023000000","39","1","屏東縣","恆春鎮","120.715","21.935","59"
"101","58707","20221023000000","97","1","屏東縣","恆春鎮","120.715","21.945","114"
"174","58723","20221023000000","231","0","屏東縣","恆春鎮","120.720","21.960","157"
"1234","58725","20221023000000","1378","0","屏東縣","恆春鎮","120.740","22.010","1129"
"32","58785","20221023000000","73","0","屏東縣","恆春鎮","120.720","22.040","29"
"114","58793","20221023000000","65","3","屏東縣","恆春鎮","120.695","22.020","132"
"25","58796","20221023000000","24","1","屏東縣","恆春鎮","120.710","22.020","25"
"263","58818","20221023000000","246","1","屏東縣","恆春鎮","120.850","21.905","322"
"18","58819","20221023000000","16","1","屏東縣","恆春鎮","120.855","21.905","24"
"268","58824","20221023000000","180","2","屏東縣","恆春鎮","120.850","21.910","172"
"231","58829","20221023000000","214","1","屏東縣","恆春鎮","120.850","21.915","246"
"91","58837","20221023000000","148","0","屏東縣","恆春鎮","120.830","21.925","103"
"398","58849","20221023000000","301","2","屏東縣","恆春鎮","120.825","21.935","419"
"11","58859","20221023000000","10","1","屏東縣","恆春鎮","120.840","21.940","13"
"38","58893","20221023000000","365","0","屏東縣","車城鄉","120.715","22.070","35"
"126","58924","20221023000000","55","3","屏東縣","獅子鄉","120.730","22.195","145"
"21","58958","20221023000000","126","0","屏東縣","獅子鄉","120.750","22.205","17"
"120","58971","20221023000000","102","1","屏東縣","獅子鄉","120.725","22.210","109"
"40","58997","20221023000000","17","3","屏東縣","獅子鄉","120.785","22.215","44"
"137","59115","20221023000000","741","0","屏東縣","琉球鄉","120.380","22.350","136"
"54","59117","20221023000000","465","0","屏東縣","琉球鄉","120.365","22.325","72"
"645","59120","20221023000000","406","3","屏東縣","琉球鄉","120.370","22.335","649"
"139","59149","20221023000000","167","0","屏東縣","獅子鄉","120.660","22.275","127"
"101","59469","20221023000000","97","1","屏東縣","獅子鄉","120.650","22.315","99"
"125","59772","20221023000000","112","1","屏東縣","獅子鄉","120.685","22.225","127"
"252","60023","20221023000000","211","1","屏東縣","獅子鄉","120.700","22.165","300"
"15","60065","20221023000000","101","0","屏東縣","獅子鄉","120.800","22.230","19"
"28","60076","20221023000000","23","2","屏東縣","獅子鄉","120.805","22.235","28"
"14","60088","20221023000000","25","0","屏東縣","獅子鄉","120.810","22.240","14"
"2349","60172","20221023000000","2025","1","屏東縣","琉球鄉","120.370","22.340","1728"
"72","60174","20221023000000","126","0","屏東縣","琉球鄉","120.375","22.345","89"
"199","60189","20221023000000","156","2","屏東縣","車城鄉","120.700","22.040","172"
"88","60193","20221023000000","48","3","屏東縣","車城鄉","120.700","22.050","44"
"96","60196","20221023000000","62","3","屏東縣","琉球鄉","120.365","22.340","46"
"36","60197","20221023000000","61","0","屏東縣","琉球鄉","120.365","22.345","43"
"375","60198","20221023000000","327","1","屏東縣","琉球鄉","120.370","22.350","276"
"396","60206","20221023000000","299","2","屏東縣","車城鄉","120.715","22.065","375"
"50","60213","20221023000000","149","0","屏東縣","車城鄉","120.720","22.090","52"
"82","60234","20221023000000","30","3","屏東縣","車城鄉","120.715","22.115","61"
"1376","60246","20221023000000","658","3","屏東縣","琉球鄉","120.385","22.350","1201"
"150","60260","20221023000000","103","2","屏東縣","車城鄉","120.740","22.085","195"
"352","60283","20221023000000","324","1","屏東縣","車城鄉","120.750","22.095","261"
"26","60314","20221023000000","190","0","屏東縣","枋寮鄉","120.555","22.390","18"
"70","60322","20221023000000","428","0","屏東縣","車城鄉","120.715","22.075","62"
"255","60328","20221023000000","145","3","屏東縣","車城鄉","120.730","22.075","307"
"16","60338","20221023000000","22","0","屏東縣","枋寮鄉","120.595","22.390","11"
