"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"221","6258","20221022082000","201","1","屏東縣","恆春鎮","120.745","21.945","223"
"21","6267","20221022082000","209","0","屏東縣","恆春鎮","120.790","21.945","26"
"135","9415","20221022082000","83","3","屏東縣","恆春鎮","120.715","21.970","176"
"100","9416","20221022082000","80","2","屏東縣","恆春鎮","120.845","21.970","148"
"161","15716","20221022082000","212","0","臺東縣","蘭嶼鄉","121.535","22.025","155"
"19","15719","20221022082000","357","0","臺東縣","蘭嶼鄉","121.550","22.025","14"
"92","18068","20221022082000","79","1","屏東縣","車城鄉","120.695","22.045","76"
"73","20191","20221022082000","671","0","臺東縣","蘭嶼鄉","121.570","22.065","91"
"13","40369","20221022082000","100","0","屏東縣","枋山鄉","120.660","22.245","14"
"105","46865","20221022082000","77","2","臺東縣","大武鄉","120.890","22.305","91"
"101","49782","20221022082000","193","0","屏東縣","琉球鄉","120.355","22.330","109"
"16","49783","20221022082000","193","0","屏東縣","琉球鄉","120.375","22.330","25"
"656","52213","20221022082000","404","3","屏東縣","琉球鄉","120.380","22.355","613"
"59","57589","20221022082000","36","3","屏東縣","春日鄉","120.660","22.365","73"
"106","57606","20221022082000","80","2","屏東縣","春日鄉","120.665","22.365","89"
"116","57748","20221022082000","110","1","屏東縣","春日鄉","120.750","22.405","109"
"221","57758","20221022082000","213","1","屏東縣","春日鄉","120.625","22.365","274"
"27","57868","20221022082000","178","0","屏東縣","車城鄉","120.730","22.055","18"
"101","57949","20221022082000","77","2","屏東縣","車城鄉","120.715","22.050","129"
"25","57951","20221022082000","139","0","屏東縣","車城鄉","120.710","22.055","13"
"342","57952","20221022082000","270","2","屏東縣","枋寮鄉","120.595","22.375","479"
"135","57962","20221022082000","448","0","屏東縣","枋寮鄉","120.595","22.385","143"
"460","57963","20221022082000","373","2","屏東縣","枋寮鄉","120.600","22.385","453"
"14","57992","20221022082000","24","0","屏東縣","滿州鄉","120.890","22.090","16"
"24","58022","20221022082000","15","3","屏東縣","滿州鄉","120.895","22.100","40"
"27","58112","20221022082000","19","2","屏東縣","滿州鄉","120.805","22.015","16"
"109","58150","20221022082000","90","2","屏東縣","滿州鄉","120.875","22.115","115"
"20","58179","20221022082000","33","0","屏東縣","滿州鄉","120.880","22.135","23"
"114","58209","20221022082000","136","0","屏東縣","滿州鄉","120.840","21.985","146"
"74","58243","20221022082000","49","3","屏東縣","滿州鄉","120.840","22.015","65"
"234","58245","20221022082000","213","1","屏東縣","滿州鄉","120.835","22.020","261"
"28","58246","20221022082000","19","2","屏東縣","滿州鄉","120.840","22.020","45"
"94","58248","20221022082000","120","0","屏東縣","滿州鄉","120.830","22.025","157"
"332","58265","20221022082000","268","2","屏東縣","滿州鄉","120.830","21.995","411"
"47","58303","20221022082000","34","2","屏東縣","滿州鄉","120.850","22.020","40"
"64","58452","20221022082000","48","2","屏東縣","滿州鄉","120.830","22.075","73"
"36","58493","20221022082000","24","3","屏東縣","滿州鄉","120.830","22.095","33"
"21","58500","20221022082000","30","0","屏東縣","滿州鄉","120.840","22.100","31"
"276","58514","20221022082000","204","2","屏東縣","枋山鄉","120.665","22.240","381"
"232","58522","20221022082000","326","0","屏東縣","枋山鄉","120.650","22.260","291"
"68","58529","20221022082000","303","0","屏東縣","枋山鄉","120.690","22.190","91"
"59","58531","20221022082000","193","0","屏東縣","枋山鄉","120.690","22.195","72"
"17","58544","20221022082000","10","3","屏東縣","佳冬鄉","120.525","22.410","16"
"492","58554","20221022082000","315","3","屏東縣","恆春鎮","120.740","22.030","338"
"76","58568","20221022082000","128","0","屏東縣","恆春鎮","120.735","22.040","16"
"102","58585","20221022082000","23","3","屏東縣","恆春鎮","120.720","22.045","62"
"16","58609","20221022082000","498","0","屏東縣","恆春鎮","120.750","21.955","11"
"41","58614","20221022082000","608","0","屏東縣","恆春鎮","120.755","21.960","43"
"16","58615","20221022082000","11","2","屏東縣","恆春鎮","120.760","21.960","20"
"431","58618","20221022082000","480","0","屏東縣","恆春鎮","120.755","21.965","431"
"459","58656","20221022082000","259","3","屏東縣","恆春鎮","120.730","22.010","527"
"288","58663","20221022082000","339","0","屏東縣","恆春鎮","120.745","22.005","347"
"265","58680","20221022082000","224","1","屏東縣","恆春鎮","120.730","21.995","280"
"346","58691","20221022082000","255","2","屏東縣","恆春鎮","120.725","21.925","410"
"32","58698","20221022082000","27","1","屏東縣","恆春鎮","120.715","21.935","43"
"43","58707","20221022082000","62","0","屏東縣","恆春鎮","120.715","21.945","58"
"91","58723","20221022082000","219","0","屏東縣","恆春鎮","120.720","21.960","96"
"1149","58725","20221022082000","1098","1","屏東縣","恆春鎮","120.740","22.010","1106"
"24","58785","20221022082000","71","0","屏東縣","恆春鎮","120.720","22.040","26"
"113","58793","20221022082000","64","3","屏東縣","恆春鎮","120.695","22.020","102"
"18","58796","20221022082000","17","1","屏東縣","恆春鎮","120.710","22.020","18"
"147","58818","20221022082000","150","0","屏東縣","恆春鎮","120.850","21.905","162"
"24","58819","20221022082000","41","0","屏東縣","恆春鎮","120.855","21.905","28"
"83","58824","20221022082000","96","0","屏東縣","恆春鎮","120.850","21.910","112"
"197","58829","20221022082000","226","0","屏東縣","恆春鎮","120.850","21.915","269"
"54","58837","20221022082000","101","0","屏東縣","恆春鎮","120.830","21.925","107"
"224","58849","20221022082000","163","2","屏東縣","恆春鎮","120.825","21.935","242"
"24","58893","20221022082000","274","0","屏東縣","車城鄉","120.715","22.070","26"
"202","58924","20221022082000","83","3","屏東縣","獅子鄉","120.730","22.195","177"
"23","58958","20221022082000","149","0","屏東縣","獅子鄉","120.750","22.205","24"
"180","58971","20221022082000","179","1","屏東縣","獅子鄉","120.725","22.210","202"
"15","58992","20221022082000","27","0","屏東縣","獅子鄉","120.760","22.215","29"
"78","58997","20221022082000","43","3","屏東縣","獅子鄉","120.785","22.215","105"
"91","59115","20221022082000","605","0","屏東縣","琉球鄉","120.380","22.350","94"
"46","59117","20221022082000","346","0","屏東縣","琉球鄉","120.365","22.325","44"
"386","59120","20221022082000","293","2","屏東縣","琉球鄉","120.370","22.335","480"
"122","59149","20221022082000","129","0","屏東縣","獅子鄉","120.660","22.275","165"
"129","59469","20221022082000","70","3","屏東縣","獅子鄉","120.650","22.315","88"
"12","59727","20221022082000","105","0","屏東縣","獅子鄉","120.710","22.195","12"
"147","59772","20221022082000","112","2","屏東縣","獅子鄉","120.685","22.225","147"
"268","60023","20221022082000","162","3","屏東縣","獅子鄉","120.700","22.165","282"
"12","60048","20221022082000","87","0","屏東縣","獅子鄉","120.795","22.225","14"
"15","60065","20221022082000","91","0","屏東縣","獅子鄉","120.800","22.230","11"
"40","60076","20221022082000","18","3","屏東縣","獅子鄉","120.805","22.235","80"
"20","60088","20221022082000","18","1","屏東縣","獅子鄉","120.810","22.240","15"
"1700","60172","20221022082000","1680","1","屏東縣","琉球鄉","120.370","22.340","1712"
"21","60174","20221022082000","83","0","屏東縣","琉球鄉","120.375","22.345","27"
"140","60189","20221022082000","121","1","屏東縣","車城鄉","120.700","22.040","141"
"67","60193","20221022082000","57","1","屏東縣","車城鄉","120.700","22.050","80"
"64","60196","20221022082000","65","0","屏東縣","琉球鄉","120.365","22.340","74"
"14","60197","20221022082000","45","0","屏東縣","琉球鄉","120.365","22.345","20"
"288","60198","20221022082000","276","1","屏東縣","琉球鄉","120.370","22.350","354"
"454","60206","20221022082000","252","3","屏東縣","車城鄉","120.715","22.065","464"
"27","60213","20221022082000","148","0","屏東縣","車城鄉","120.720","22.090","27"
"140","60234","20221022082000","47","3","屏東縣","車城鄉","120.715","22.115","171"
"1433","60246","20221022082000","765","3","屏東縣","琉球鄉","120.385","22.350","1364"
"115","60260","20221022082000","120","0","屏東縣","車城鄉","120.740","22.085","131"
"306","60283","20221022082000","241","2","屏東縣","車城鄉","120.750","22.095","286"
"26","60314","20221022082000","170","0","屏東縣","枋寮鄉","120.555","22.390","16"
"45","60322","20221022082000","367","0","屏東縣","車城鄉","120.715","22.075","42"
"202","60328","20221022082000","127","3","屏東縣","車城鄉","120.730","22.075","219"
"14","60338","20221022082000","14","1","屏東縣","枋寮鄉","120.595","22.390","11"
"334","60350","20221022082000","282","1","屏東縣","枋寮鄉","120.590","22.405","388"
"53","60369","20221022082000","284","0","屏東縣","枋寮鄉","120.620","22.405","53"
"119","60374","20221022082000","85","2","屏東縣","枋寮鄉","120.590","22.370","163"
"253","60377","20221022082000","242","1","屏東縣","枋寮鄉","120.580","22.375","266"
"822","60401","20221022082000","655","2","屏東縣","枋寮鄉","120.575","22.405","778"
"467","60404","20221022082000","309","3","屏東縣","佳冬鄉","120.565","22.410","452"
"1510","60421","20221022082000","1354","1","屏東縣","枋寮鄉","120.600","22.360","1446"
"509","60428","20221022082000","297","3","屏東縣","枋寮鄉","120.600","22.365","566"
"165","60441","20221022082000","316","0","屏東縣","枋山鄉","120.645","22.295","262"
