"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1050","6258","20220817123000","412","3","屏東縣","恆春鎮","120.745","21.945","681"
"18","6267","20220817123000","108","0","屏東縣","恆春鎮","120.790","21.945","24"
"115","9415","20220817123000","61","3","屏東縣","恆春鎮","120.715","21.970","121"
"172","9416","20220817123000","77","3","屏東縣","恆春鎮","120.845","21.970","166"
"396","15716","20220817123000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","328"
"47","15719","20220817123000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"570","18068","20220817123000","283","3","屏東縣","車城鄉","120.695","22.045","376"
"212","20191","20220817123000","526","0","臺東縣","蘭嶼鄉","121.570","22.065","205"
"17","39868","20220817123000","28","0","屏東縣","牡丹鄉","120.895","22.240","28"
"238","40369","20220817123000","150","3","屏東縣","枋山鄉","120.660","22.245","250"
"103","46865","20220817123000","71","2","臺東縣","大武鄉","120.890","22.305","77"
"109","49782","20220817123000","211","0","屏東縣","琉球鄉","120.355","22.330","73"
"48","49783","20220817123000","169","0","屏東縣","琉球鄉","120.375","22.330","34"
"677","52213","20220817123000","331","3","屏東縣","琉球鄉","120.380","22.355","555"
"82","57589","20220817123000","33","3","屏東縣","春日鄉","120.660","22.365","93"
"87","57606","20220817123000","51","3","屏東縣","春日鄉","120.665","22.365","57"
"109","57748","20220817123000","134","0","屏東縣","春日鄉","120.750","22.405","137"
"266","57758","20220817123000","173","3","屏東縣","春日鄉","120.625","22.365","237"
"28","57858","20220817123000","122","0","屏東縣","恆春鎮","120.730","21.985","42"
"36","57868","20220817123000","179","0","屏東縣","車城鄉","120.730","22.055","40"
"20","57911","20220817123000","14","2","屏東縣","車城鄉","120.775","22.070","14"
"314","57949","20220817123000","79","3","屏東縣","車城鄉","120.715","22.050","242"
"32","57951","20220817123000","134","0","屏東縣","車城鄉","120.710","22.055","32"
"569","57952","20220817123000","249","3","屏東縣","枋寮鄉","120.595","22.375","479"
"260","57962","20220817123000","421","0","屏東縣","枋寮鄉","120.595","22.385","220"
"522","57963","20220817123000","345","3","屏東縣","枋寮鄉","120.600","22.385","512"
"19","57992","20220817123000","17","1","屏東縣","滿州鄉","120.890","22.090","17"
"44","58022","20220817123000","39","1","屏東縣","滿州鄉","120.895","22.100","30"
"24","58112","20220817123000","19","2","屏東縣","滿州鄉","120.805","22.015","33"
