"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"335","6258","20221001225000","160","3","屏東縣","恆春鎮","120.745","21.945","345"
"37","6267","20221001225000","262","0","屏東縣","恆春鎮","120.790","21.945","40"
"142","9415","20221001225000","110","2","屏東縣","恆春鎮","120.715","21.970","151"
"154","9416","20221001225000","96","3","屏東縣","恆春鎮","120.845","21.970","161"
"434","15716","20221001225000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","347"
"103","18068","20221001225000","92","1","屏東縣","車城鄉","120.695","22.045","94"
"19","40369","20221001225000","117","0","屏東縣","枋山鄉","120.660","22.245","21"
"78","46865","20221001225000","71","1","臺東縣","大武鄉","120.890","22.305","15"
"108","49782","20221001225000","260","0","屏東縣","琉球鄉","120.355","22.330","99"
"37","49783","20221001225000","222","0","屏東縣","琉球鄉","120.375","22.330","34"
"788","52213","20221001225000","499","3","屏東縣","琉球鄉","120.380","22.355","698"
"63","57589","20221001225000","25","3","屏東縣","春日鄉","120.660","22.365","76"
"102","57606","20221001225000","84","2","屏東縣","春日鄉","120.665","22.365","96"
"93","57748","20221001225000","83","1","屏東縣","春日鄉","120.750","22.405","103"
"295","57758","20221001225000","198","2","屏東縣","春日鄉","120.625","22.365","273"
"28","57868","20221001225000","201","0","屏東縣","車城鄉","120.730","22.055","37"
"280","57949","20221001225000","85","3","屏東縣","車城鄉","120.715","22.050","243"
"37","57951","20221001225000","177","0","屏東縣","車城鄉","120.710","22.055","33"
"384","57952","20221001225000","214","3","屏東縣","枋寮鄉","120.595","22.375","389"
"189","57962","20221001225000","533","0","屏東縣","枋寮鄉","120.595","22.385","175"
"503","57963","20221001225000","413","2","屏東縣","枋寮鄉","120.600","22.385","514"
"19","57992","20221001225000","30","0","屏東縣","滿州鄉","120.890","22.090","24"
"20","58022","20221001225000","41","0","屏東縣","滿州鄉","120.895","22.100","12"
"22","58112","20221001225000","20","1","屏東縣","滿州鄉","120.805","22.015","23"
"126","58150","20221001225000","86","2","屏東縣","滿州鄉","120.875","22.115","116"
"119","58209","20221001225000","130","0","屏東縣","滿州鄉","120.840","21.985","140"
"58","58243","20221001225000","54","1","屏東縣","滿州鄉","120.840","22.015","56"
"219","58245","20221001225000","259","0","屏東縣","滿州鄉","120.835","22.020","185"
"47","58246","20221001225000","15","3","屏東縣","滿州鄉","120.840","22.020","74"
"242","58248","20221001225000","215","1","屏東縣","滿州鄉","120.830","22.025","172"
"315","58265","20221001225000","301","1","屏東縣","滿州鄉","120.830","21.995","383"
"60","58303","20221001225000","31","3","屏東縣","滿州鄉","120.850","22.020","71"
"80","58452","20221001225000","48","3","屏東縣","滿州鄉","120.830","22.075","63"
"43","58493","20221001225000","27","3","屏東縣","滿州鄉","120.830","22.095","34"
"28","58500","20221001225000","34","0","屏東縣","滿州鄉","120.840","22.100","23"
"220","58514","20221001225000","128","3","屏東縣","枋山鄉","120.665","22.240","207"
"148","58522","20221001225000","160","0","屏東縣","枋山鄉","120.650","22.260","134"
"71","58529","20221001225000","293","0","屏東縣","枋山鄉","120.690","22.190","67"
"42","58531","20221001225000","128","0","屏東縣","枋山鄉","120.690","22.195","47"
"31","58544","20221001225000","17","3","屏東縣","佳冬鄉","120.525","22.410","30"
"446","58554","20221001225000","351","2","屏東縣","恆春鎮","120.740","22.030","461"
"28","58568","20221001225000","153","0","屏東縣","恆春鎮","120.735","22.040","25"
"123","58585","20221001225000","26","3","屏東縣","恆春鎮","120.720","22.045","109"
"108","58614","20221001225000","658","0","屏東縣","恆春鎮","120.755","21.960","101"
"28","58615","20221001225000","15","3","屏東縣","恆春鎮","120.760","21.960","11"
"686","58618","20221001225000","634","1","屏東縣","恆春鎮","120.755","21.965","568"
"770","58656","20221001225000","357","3","屏東縣","恆春鎮","120.730","22.010","790"
