"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"75","6258","20221103045000","79","0","屏東縣","恆春鎮","120.745","21.945","82"
"10","6267","20221103045000","138","0","屏東縣","恆春鎮","120.790","21.945","17"
"101","9415","20221103045000","78","2","屏東縣","恆春鎮","120.715","21.970","102"
"71","9416","20221103045000","46","3","屏東縣","恆春鎮","120.845","21.970","61"
"115","15716","20221103045000","188","0","臺東縣","蘭嶼鄉","121.535","22.025","113"
"18","15719","20221103045000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"22","18068","20221103045000","43","0","屏東縣","車城鄉","120.695","22.045","25"
"110","20191","20221103045000","554","0","臺東縣","蘭嶼鄉","121.570","22.065","82"
"48","46865","20221103045000","70","0","臺東縣","大武鄉","120.890","22.305","58"
"38","49782","20221103045000","158","0","屏東縣","琉球鄉","120.355","22.330","73"
"261","52213","20221103045000","228","1","屏東縣","琉球鄉","120.380","22.355","372"
"25","57589","20221103045000","20","2","屏東縣","春日鄉","120.660","22.365","28"
"65","57606","20221103045000","55","1","屏東縣","春日鄉","120.665","22.365","81"
"91","57748","20221103045000","83","1","屏東縣","春日鄉","120.750","22.405","94"
"222","57758","20221103045000","160","2","屏東縣","春日鄉","120.625","22.365","223"
"90","57949","20221103045000","64","2","屏東縣","車城鄉","120.715","22.050","97"
"10","57951","20221103045000","121","0","屏東縣","車城鄉","120.710","22.055","10"
"223","57952","20221103045000","153","2","屏東縣","枋寮鄉","120.595","22.375","202"
"73","57962","20221103045000","407","0","屏東縣","枋寮鄉","120.595","22.385","88"
"378","57963","20221103045000","351","1","屏東縣","枋寮鄉","120.600","22.385","372"
"13","57992","20221103045000","14","0","屏東縣","滿州鄉","120.890","22.090","14"
"10","58112","20221103045000","11","0","屏東縣","滿州鄉","120.805","22.015","10"
"118","58150","20221103045000","94","2","屏東縣","滿州鄉","120.875","22.115","117"
"79","58209","20221103045000","78","1","屏東縣","滿州鄉","120.840","21.985","104"
"38","58243","20221103045000","62","0","屏東縣","滿州鄉","120.840","22.015","59"
"192","58245","20221103045000","199","0","屏東縣","滿州鄉","120.835","22.020","244"
"23","58246","20221103045000","25","0","屏東縣","滿州鄉","120.840","22.020","26"
"82","58248","20221103045000","172","0","屏東縣","滿州鄉","120.830","22.025","104"
"243","58265","20221103045000","235","1","屏東縣","滿州鄉","120.830","21.995","296"
"43","58303","20221103045000","30","2","屏東縣","滿州鄉","120.850","22.020","35"
"52","58452","20221103045000","44","1","屏東縣","滿州鄉","120.830","22.075","71"
"32","58493","20221103045000","20","3","屏東縣","滿州鄉","120.830","22.095","28"
"13","58500","20221103045000","23","0","屏東縣","滿州鄉","120.840","22.100","17"
