"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"162","6258","20220915075000","144","1","屏東縣","恆春鎮","120.745","21.945","135"
"123","9415","20220915075000","77","3","屏東縣","恆春鎮","120.715","21.970","112"
"75","9416","20220915075000","48","3","屏東縣","恆春鎮","120.845","21.970","84"
"217","15716","20220915075000","193","1","臺東縣","蘭嶼鄉","121.535","22.025","236"
"22","15719","20220915075000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"41","18068","20220915075000","49","0","屏東縣","車城鄉","120.695","22.045","53"
"80","20191","20220915075000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","88"
"113","40369","20220915075000","64","3","屏東縣","枋山鄉","120.660","22.245","119"
"68","46865","20220915075000","68","1","臺東縣","大武鄉","120.890","22.305","67"
"71","49782","20220915075000","146","0","屏東縣","琉球鄉","120.355","22.330","69"
"15","49783","20220915075000","144","0","屏東縣","琉球鄉","120.375","22.330","20"
"568","52213","20220915075000","305","3","屏東縣","琉球鄉","120.380","22.355","530"
"44","57589","20220915075000","23","3","屏東縣","春日鄉","120.660","22.365","47"
"100","57606","20220915075000","49","3","屏東縣","春日鄉","120.665","22.365","97"
"107","57748","20220915075000","94","1","屏東縣","春日鄉","120.750","22.405","108"
"204","57758","20220915075000","187","1","屏東縣","春日鄉","120.625","22.365","206"
"14","57868","20220915075000","196","0","屏東縣","車城鄉","120.730","22.055","24"
"123","57949","20220915075000","70","3","屏東縣","車城鄉","120.715","22.050","113"
"301","57952","20220915075000","221","2","屏東縣","枋寮鄉","120.595","22.375","273"
"128","57962","20220915075000","373","0","屏東縣","枋寮鄉","120.595","22.385","100"
"419","57963","20220915075000","341","2","屏東縣","枋寮鄉","120.600","22.385","463"
"18","58022","20220915075000","12","3","屏東縣","滿州鄉","120.895","22.100","31"
"12","58112","20220915075000","15","0","屏東縣","滿州鄉","120.805","22.015","16"
"129","58150","20220915075000","110","1","屏東縣","滿州鄉","120.875","22.115","138"
"10","58180","20220915075000","25","0","屏東縣","滿州鄉","120.885","22.135","10"
"95","58209","20220915075000","64","2","屏東縣","滿州鄉","120.840","21.985","140"
"65","58243","20220915075000","76","0","屏東縣","滿州鄉","120.840","22.015","68"
"226","58245","20220915075000","183","2","屏東縣","滿州鄉","120.835","22.020","219"
"25","58246","20220915075000","27","0","屏東縣","滿州鄉","120.840","22.020","15"
"214","58248","20220915075000","172","2","屏東縣","滿州鄉","120.830","22.025","85"
"349","58265","20220915075000","263","2","屏東縣","滿州鄉","120.830","21.995","384"
"19","58303","20220915075000","26","0","屏東縣","滿州鄉","120.850","22.020","22"
"63","58452","20220915075000","43","2","屏東縣","滿州鄉","120.830","22.075","72"
"29","58493","20220915075000","23","2","屏東縣","滿州鄉","120.830","22.095","28"
"14","58500","20220915075000","31","0","屏東縣","滿州鄉","120.840","22.100","20"
"114","58514","20220915075000","90","2","屏東縣","枋山鄉","120.665","22.240","159"
"182","58522","20220915075000","198","0","屏東縣","枋山鄉","120.650","22.260","191"
"51","58529","20220915075000","225","0","屏東縣","枋山鄉","120.690","22.190","66"
"41","58531","20220915075000","132","0","屏東縣","枋山鄉","120.690","22.195","38"
"11","58544","20220915075000","10","1","屏東縣","佳冬鄉","120.525","22.410","10"
"479","58554","20220915075000","607","0","屏東縣","恆春鎮","120.740","22.030","527"
"19","58568","20220915075000","221","0","屏東縣","恆春鎮","120.735","22.040","41"
"74","58585","20220915075000","54","2","屏東縣","恆春鎮","120.720","22.045","72"
"13","58609","20220915075000","430","0","屏東縣","恆春鎮","120.750","21.955","13"
"23","58614","20220915075000","447","0","屏東縣","恆春鎮","120.755","21.960","40"
"23","58615","20220915075000","15","3","屏東縣","恆春鎮","120.760","21.960","24"
"588","58618","20220915075000","555","1","屏東縣","恆春鎮","120.755","21.965","573"
"408","58656","20220915075000","209","3","屏東縣","恆春鎮","120.730","22.010","469"
"283","58663","20220915075000","337","0","屏東縣","恆春鎮","120.745","22.005","308"
"218","58680","20220915075000","177","2","屏東縣","恆春鎮","120.730","21.995","231"
"10","58690","20220915075000","14","0","屏東縣","恆春鎮","120.740","21.920","10"
"228","58691","20220915075000","164","2","屏東縣","恆春鎮","120.725","21.925","252"
"24","58698","20220915075000","17","2","屏東縣","恆春鎮","120.715","21.935","34"
"31","58707","20220915075000","27","1","屏東縣","恆春鎮","120.715","21.945","36"
"181","58723","20220915075000","170","1","屏東縣","恆春鎮","120.720","21.960","243"
"1073","58725","20220915075000","1118","0","屏東縣","恆春鎮","120.740","22.010","1204"
"16","58785","20220915075000","81","0","屏東縣","恆春鎮","120.720","22.040","28"
"69","58793","20220915075000","47","2","屏東縣","恆春鎮","120.695","22.020","129"
"17","58796","20220915075000","12","2","屏東縣","恆春鎮","120.710","22.020","14"
"242","58818","20220915075000","81","3","屏東縣","恆春鎮","120.850","21.905","87"
"28","58819","20220915075000","19","2","屏東縣","恆春鎮","120.855","21.905","34"
"62","58824","20220915075000","48","2","屏東縣","恆春鎮","120.850","21.910","58"
"207","58829","20220915075000","129","3","屏東縣","恆春鎮","120.850","21.915","216"
"56","58837","20220915075000","59","0","屏東縣","恆春鎮","120.830","21.925","61"
"142","58849","20220915075000","92","3","屏東縣","恆春鎮","120.825","21.935","170"
"19","58893","20220915075000","217","0","屏東縣","車城鄉","120.715","22.070","25"
"158","58924","20220915075000","94","3","屏東縣","獅子鄉","120.730","22.195","164"
"18","58958","20220915075000","111","0","屏東縣","獅子鄉","120.750","22.205","18"
"131","58971","20220915075000","109","2","屏東縣","獅子鄉","120.725","22.210","119"
"14","58992","20220915075000","10","2","屏東縣","獅子鄉","120.760","22.215","18"
"53","58997","20220915075000","21","3","屏東縣","獅子鄉","120.785","22.215","48"
"68","59115","20220915075000","466","0","屏東縣","琉球鄉","120.380","22.350","90"
"34","59117","20220915075000","291","0","屏東縣","琉球鄉","120.365","22.325","42"
"386","59120","20220915075000","291","2","屏東縣","琉球鄉","120.370","22.335","377"
"86","59149","20220915075000","108","0","屏東縣","獅子鄉","120.660","22.275","81"
"61","59469","20220915075000","58","1","屏東縣","獅子鄉","120.650","22.315","58"
"128","59772","20220915075000","102","2","屏東縣","獅子鄉","120.685","22.225","134"
"262","60023","20220915075000","120","3","屏東縣","獅子鄉","120.700","22.165","235"
"12","60065","20220915075000","77","0","屏東縣","獅子鄉","120.800","22.230","14"
"30","60076","20220915075000","17","3","屏東縣","獅子鄉","120.805","22.235","22"
"1585","60172","20220915075000","1332","1","屏東縣","琉球鄉","120.370","22.340","1774"
"57","60174","20220915075000","66","0","屏東縣","琉球鄉","120.375","22.345","77"
"89","60189","20220915075000","62","2","屏東縣","車城鄉","120.700","22.040","77"
"74","60193","20220915075000","62","1","屏東縣","車城鄉","120.700","22.050","78"
"34","60196","20220915075000","34","1","屏東縣","琉球鄉","120.365","22.340","43"
"18","60197","20220915075000","27","0","屏東縣","琉球鄉","120.365","22.345","18"
"232","60198","20220915075000","189","2","屏東縣","琉球鄉","120.370","22.350","206"
