"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"103","6258","20221013053000","81","2","屏東縣","恆春鎮","120.745","21.945","81"
"15","6267","20221013053000","138","0","屏東縣","恆春鎮","120.790","21.945","11"
"104","9415","20221013053000","78","2","屏東縣","恆春鎮","120.715","21.970","100"
"62","9416","20221013053000","48","2","屏東縣","恆春鎮","120.845","21.970","69"
"161","15716","20221013053000","194","0","臺東縣","蘭嶼鄉","121.535","22.025","168"
"23","15719","20221013053000","307","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"62","18068","20221013053000","43","2","屏東縣","車城鄉","120.695","22.045","78"
"97","20191","20221013053000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","81"
"12","40369","20221013053000","70","0","屏東縣","枋山鄉","120.660","22.245","12"
"68","46865","20221013053000","72","0","臺東縣","大武鄉","120.890","22.305","66"
"66","49782","20221013053000","162","0","屏東縣","琉球鄉","120.355","22.330","108"
"413","52213","20221013053000","230","3","屏東縣","琉球鄉","120.380","22.355","418"
"37","57589","20221013053000","20","3","屏東縣","春日鄉","120.660","22.365","22"
"80","57606","20221013053000","65","2","屏東縣","春日鄉","120.665","22.365","89"
"95","57748","20221013053000","84","1","屏東縣","春日鄉","120.750","22.405","99"
"220","57758","20221013053000","159","2","屏東縣","春日鄉","120.625","22.365","218"
"13","57868","20221013053000","214","0","屏東縣","車城鄉","120.730","22.055","11"
"105","57949","20221013053000","63","3","屏東縣","車城鄉","120.715","22.050","142"
"204","57952","20221013053000","160","2","屏東縣","枋寮鄉","120.595","22.375","193"
"70","57962","20221013053000","406","0","屏東縣","枋寮鄉","120.595","22.385","81"
"348","57963","20221013053000","360","0","屏東縣","枋寮鄉","120.600","22.385","345"
"17","57992","20221013053000","14","2","屏東縣","滿州鄉","120.890","22.090","13"
"15","58112","20221013053000","11","2","屏東縣","滿州鄉","120.805","22.015","15"
"110","58150","20221013053000","93","1","屏東縣","滿州鄉","120.875","22.115","112"
"128","58209","20221013053000","78","3","屏東縣","滿州鄉","120.840","21.985","98"
"50","58243","20221013053000","65","0","屏東縣","滿州鄉","120.840","22.015","62"
"287","58245","20221013053000","195","2","屏東縣","滿州鄉","120.835","22.020","242"
"28","58246","20221013053000","25","1","屏東縣","滿州鄉","120.840","22.020","19"
"123","58248","20221013053000","171","0","屏東縣","滿州鄉","120.830","22.025","226"
"299","58265","20221013053000","234","2","屏東縣","滿州鄉","120.830","21.995","306"
"40","58303","20221013053000","28","2","屏東縣","滿州鄉","120.850","22.020","29"
"73","58452","20221013053000","44","3","屏東縣","滿州鄉","120.830","22.075","65"
"27","58493","20221013053000","21","2","屏東縣","滿州鄉","120.830","22.095","27"
"20","58500","20221013053000","21","0","屏東縣","滿州鄉","120.840","22.100","23"
"80","58514","20221013053000","48","3","屏東縣","枋山鄉","120.665","22.240","73"
"133","58522","20221013053000","144","0","屏東縣","枋山鄉","120.650","22.260","168"
"26","58529","20221013053000","225","0","屏東縣","枋山鄉","120.690","22.190","26"
"18","58531","20221013053000","98","0","屏東縣","枋山鄉","120.690","22.195","28"
"12","58544","20221013053000","12","1","屏東縣","佳冬鄉","120.525","22.410","13"
"341","58554","20221013053000","594","0","屏東縣","恆春鎮","120.740","22.030","317"
"17","58568","20221013053000","144","0","屏東縣","恆春鎮","120.735","22.040","21"
"130","58585","20221013053000","69","3","屏東縣","恆春鎮","120.720","22.045","180"
"20","58614","20221013053000","381","0","屏東縣","恆春鎮","120.755","21.960","25"
"15","58615","20221013053000","21","0","屏東縣","恆春鎮","120.760","21.960","18"
"302","58618","20221013053000","550","0","屏東縣","恆春鎮","120.755","21.965","340"
"427","58656","20221013053000","228","3","屏東縣","恆春鎮","120.730","22.010","435"
"311","58663","20221013053000","364","0","屏東縣","恆春鎮","120.745","22.005","325"
"272","58680","20221013053000","232","1","屏東縣","恆春鎮","120.730","21.995","266"
"221","58691","20221013053000","179","2","屏東縣","恆春鎮","120.725","21.925","226"
"28","58698","20221013053000","17","3","屏東縣","恆春鎮","120.715","21.935","17"
"41","58707","20221013053000","23","3","屏東縣","恆春鎮","120.715","21.945","35"
"58","58723","20221013053000","160","0","屏東縣","恆春鎮","120.720","21.960","59"
"1078","58725","20221013053000","1142","0","屏東縣","恆春鎮","120.740","22.010","1041"
"17","58785","20221013053000","64","0","屏東縣","恆春鎮","120.720","22.040","20"
"72","58793","20221013053000","51","2","屏東縣","恆春鎮","120.695","22.020","70"
"16","58796","20221013053000","15","1","屏東縣","恆春鎮","120.710","22.020","28"
"100","58818","20221013053000","72","2","屏東縣","恆春鎮","120.850","21.905","237"
"18","58819","20221013053000","14","2","屏東縣","恆春鎮","120.855","21.905","19"
"66","58824","20221013053000","44","3","屏東縣","恆春鎮","120.850","21.910","71"
"143","58829","20221013053000","121","1","屏東縣","恆春鎮","120.850","21.915","172"
"39","58837","20221013053000","68","0","屏東縣","恆春鎮","120.830","21.925","50"
"132","58849","20221013053000","97","2","屏東縣","恆春鎮","120.825","21.935","152"
"15","58893","20221013053000","227","0","屏東縣","車城鄉","120.715","22.070","14"
"85","58924","20221013053000","72","1","屏東縣","獅子鄉","120.730","22.195","86"
"15","58958","20221013053000","106","0","屏東縣","獅子鄉","120.750","22.205","15"
"96","58971","20221013053000","80","2","屏東縣","獅子鄉","120.725","22.210","102"
"20","58997","20221013053000","15","2","屏東縣","獅子鄉","120.785","22.215","32"
"35","59115","20221013053000","425","0","屏東縣","琉球鄉","120.380","22.350","33"
"29","59117","20221013053000","322","0","屏東縣","琉球鄉","120.365","22.325","36"
"351","59120","20221013053000","264","2","屏東縣","琉球鄉","120.370","22.335","310"
"104","59149","20221013053000","109","0","屏東縣","獅子鄉","120.660","22.275","92"
"75","59469","20221013053000","71","1","屏東縣","獅子鄉","120.650","22.315","73"
"127","59772","20221013053000","102","2","屏東縣","獅子鄉","120.685","22.225","134"
"128","60023","20221013053000","96","2","屏東縣","獅子鄉","120.700","22.165","114"
"11","60065","20221013053000","66","0","屏東縣","獅子鄉","120.800","22.230","11"
"11","60076","20221013053000","11","1","屏東縣","獅子鄉","120.805","22.235","14"
"1495","60172","20221013053000","1404","1","屏東縣","琉球鄉","120.370","22.340","1465"
"22","60174","20221013053000","68","0","屏東縣","琉球鄉","120.375","22.345","24"
"87","60189","20221013053000","67","2","屏東縣","車城鄉","120.700","22.040","100"
"64","60193","20221013053000","50","2","屏東縣","車城鄉","120.700","22.050","67"
"24","60196","20221013053000","27","0","屏東縣","琉球鄉","120.365","22.340","25"
"14","60197","20221013053000","27","0","屏東縣","琉球鄉","120.365","22.345","10"
"240","60198","20221013053000","175","2","屏東縣","琉球鄉","120.370","22.350","210"
"349","60206","20221013053000","191","3","屏東縣","車城鄉","120.715","22.065","350"
"13","60213","20221013053000","136","0","屏東縣","車城鄉","120.720","22.090","29"
"49","60234","20221013053000","24","3","屏東縣","車城鄉","120.715","22.115","38"
"1018","60246","20221013053000","545","3","屏東縣","琉球鄉","120.385","22.350","994"
"88","60260","20221013053000","61","2","屏東縣","車城鄉","120.740","22.085","69"
"221","60283","20221013053000","215","1","屏東縣","車城鄉","120.750","22.095","204"
"11","60314","20221013053000","164","0","屏東縣","枋寮鄉","120.555","22.390","11"
"30","60322","20221013053000","318","0","屏東縣","車城鄉","120.715","22.075","29"
"161","60328","20221013053000","133","2","屏東縣","車城鄉","120.730","22.075","196"
"21","60338","20221013053000","15","2","屏東縣","枋寮鄉","120.595","22.390","23"
"209","60350","20221013053000","169","2","屏東縣","枋寮鄉","120.590","22.405","203"
"29","60369","20221013053000","264","0","屏東縣","枋寮鄉","120.620","22.405","36"
"114","60374","20221013053000","61","3","屏東縣","枋寮鄉","120.590","22.370","87"
"206","60377","20221013053000","173","1","屏東縣","枋寮鄉","120.580","22.375","223"
"743","60401","20221013053000","708","1","屏東縣","枋寮鄉","120.575","22.405","770"
"315","60404","20221013053000","239","2","屏東縣","佳冬鄉","120.565","22.410","328"
"1184","60421","20221013053000","1102","1","屏東縣","枋寮鄉","120.600","22.360","1278"
"471","60428","20221013053000","312","3","屏東縣","枋寮鄉","120.600","22.365","411"
"80","60441","20221013053000","76","1","屏東縣","枋山鄉","120.645","22.295","71"
"101","60442","20221013053000","65","3","屏東縣","獅子鄉","120.640","22.310","103"
