"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"296","6258","20220616115000","296","1","屏東縣","恆春鎮","120.745","21.945","240"
"13","6267","20220616115000","119","0","屏東縣","恆春鎮","120.790","21.945","14"
"112","9415","20220616115000","62","3","屏東縣","恆春鎮","120.715","21.970","100"
"138","9416","20220616115000","71","3","屏東縣","恆春鎮","120.845","21.970","107"
"256","15716","20220616115000","205","2","臺東縣","蘭嶼鄉","121.535","22.025","273"
"38","15719","20220616115000","316","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"217","18068","20220616115000","299","0","屏東縣","車城鄉","120.695","22.045","142"
"147","20191","20220616115000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","143"
"19","39868","20220616115000","40","0","屏東縣","牡丹鄉","120.895","22.240","10"
"144","40369","20220616115000","114","2","屏東縣","枋山鄉","120.660","22.245","166"
"76","46865","20220616115000","74","1","臺東縣","大武鄉","120.890","22.305","83"
"205","49782","20220616115000","170","2","屏東縣","琉球鄉","120.355","22.330","168"
"43","49783","20220616115000","203","0","屏東縣","琉球鄉","120.375","22.330","50"
"595","52213","20220616115000","418","2","屏東縣","琉球鄉","120.380","22.355","519"
"24","57554","20220616115000","27","0","屏東縣","春日鄉","120.645","22.355","29"
"39","57589","20220616115000","27","2","屏東縣","春日鄉","120.660","22.365","31"
"91","57606","20220616115000","48","3","屏東縣","春日鄉","120.665","22.365","89"
"153","57748","20220616115000","133","1","屏東縣","春日鄉","120.750","22.405","134"
"234","57758","20220616115000","193","2","屏東縣","春日鄉","120.625","22.365","229"
"43","57858","20220616115000","131","0","屏東縣","恆春鎮","120.730","21.985","41"
"46","57868","20220616115000","179","0","屏東縣","車城鄉","120.730","22.055","44"
"150","57949","20220616115000","70","3","屏東縣","車城鄉","120.715","22.050","138"
"18","57951","20220616115000","141","0","屏東縣","車城鄉","120.710","22.055","19"
"338","57952","20220616115000","265","2","屏東縣","枋寮鄉","120.595","22.375","331"
"734","57962","20220616115000","388","3","屏東縣","枋寮鄉","120.595","22.385","687"
"353","57963","20220616115000","362","0","屏東縣","枋寮鄉","120.600","22.385","371"
"21","57992","20220616115000","24","0","屏東縣","滿州鄉","120.890","22.090","15"
"28","58022","20220616115000","51","0","屏東縣","滿州鄉","120.895","22.100","24"
"18","58112","20220616115000","14","2","屏東縣","滿州鄉","120.805","22.015","15"
"233","58150","20220616115000","112","3","屏東縣","滿州鄉","120.875","22.115","150"
"18","58179","20220616115000","18","1","屏東縣","滿州鄉","120.880","22.135","20"
"12","58180","20220616115000","18","0","屏東縣","滿州鄉","120.885","22.135","10"
"116","58209","20220616115000","80","2","屏東縣","滿州鄉","120.840","21.985","111"
"63","58243","20220616115000","63","1","屏東縣","滿州鄉","120.840","22.015","74"
"241","58245","20220616115000","205","1","屏東縣","滿州鄉","120.835","22.020","240"
"34","58246","20220616115000","13","3","屏東縣","滿州鄉","120.840","22.020","21"
"77","58248","20220616115000","80","0","屏東縣","滿州鄉","120.830","22.025","93"
"301","58265","20220616115000","241","2","屏東縣","滿州鄉","120.830","21.995","303"
"29","58303","20220616115000","14","3","屏東縣","滿州鄉","120.850","22.020","24"
"67","58452","20220616115000","33","3","屏東縣","滿州鄉","120.830","22.075","74"
"18","58493","20220616115000","27","0","屏東縣","滿州鄉","120.830","22.095","18"
"22","58500","20220616115000","36","0","屏東縣","滿州鄉","120.840","22.100","20"
"293","58514","20220616115000","228","2","屏東縣","枋山鄉","120.665","22.240","229"
"240","58522","20220616115000","310","0","屏東縣","枋山鄉","120.650","22.260","246"
"151","58529","20220616115000","283","0","屏東縣","枋山鄉","120.690","22.190","110"
"110","58531","20220616115000","211","0","屏東縣","枋山鄉","120.690","22.195","87"
"27","58544","20220616115000","13","3","屏東縣","佳冬鄉","120.525","22.410","22"
"673","58554","20220616115000","593","1","屏東縣","恆春鎮","120.740","22.030","576"
"45","58568","20220616115000","193","0","屏東縣","恆春鎮","120.735","22.040","42"
"86","58585","20220616115000","68","2","屏東縣","恆春鎮","120.720","22.045","52"
"96","58609","20220616115000","913","0","屏東縣","恆春鎮","120.750","21.955","78"
"123","58614","20220616115000","590","0","屏東縣","恆春鎮","120.755","21.960","132"
"425","58618","20220616115000","411","1","屏東縣","恆春鎮","120.755","21.965","346"
"436","58656","20220616115000","173","3","屏東縣","恆春鎮","120.730","22.010","423"
"26","58662","20220616115000","12","3","屏東縣","恆春鎮","120.725","22.020","12"
"348","58663","20220616115000","288","2","屏東縣","恆春鎮","120.745","22.005","263"
"179","58680","20220616115000","128","2","屏東縣","恆春鎮","120.730","21.995","181"
"44","58690","20220616115000","54","0","屏東縣","恆春鎮","120.740","21.920","42"
"279","58691","20220616115000","160","3","屏東縣","恆春鎮","120.725","21.925","214"
"15","58698","20220616115000","15","1","屏東縣","恆春鎮","120.715","21.935","13"
"67","58705","20220616115000","68","0","屏東縣","恆春鎮","120.730","21.940","67"
"31","58707","20220616115000","25","2","屏東縣","恆春鎮","120.715","21.945","34"
"309","58723","20220616115000","211","2","屏東縣","恆春鎮","120.720","21.960","304"
"950","58725","20220616115000","948","1","屏東縣","恆春鎮","120.740","22.010","967"
"29","58785","20220616115000","86","0","屏東縣","恆春鎮","120.720","22.040","29"
"12","58792","20220616115000","29","0","屏東縣","恆春鎮","120.710","22.015","15"
"142","58793","20220616115000","61","3","屏東縣","恆春鎮","120.695","22.020","100"
"17","58796","20220616115000","11","3","屏東縣","恆春鎮","120.710","22.020","19"
"125","58818","20220616115000","140","0","屏東縣","恆春鎮","120.850","21.905","119"
"69","58819","20220616115000","48","2","屏東縣","恆春鎮","120.855","21.905","44"
"42","58824","20220616115000","57","0","屏東縣","恆春鎮","120.850","21.910","65"
"214","58829","20220616115000","209","1","屏東縣","恆春鎮","120.850","21.915","165"
"73","58837","20220616115000","71","1","屏東縣","恆春鎮","120.830","21.925","48"
"100","58849","20220616115000","65","3","屏東縣","恆春鎮","120.825","21.935","78"
"319","58893","20220616115000","305","1","屏東縣","車城鄉","120.715","22.070","301"
