"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"135","6258","20220707050000","80","3","屏東縣","恆春鎮","120.745","21.945","89"
"21","6267","20220707050000","139","0","屏東縣","恆春鎮","120.790","21.945","18"
"113","9415","20220707050000","79","2","屏東縣","恆春鎮","120.715","21.970","87"
"99","9416","20220707050000","47","3","屏東縣","恆春鎮","120.845","21.970","81"
"211","15716","20220707050000","189","1","臺東縣","蘭嶼鄉","121.535","22.025","210"
"27","15719","20220707050000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"36","18068","20220707050000","43","0","屏東縣","車城鄉","120.695","22.045","49"
"149","20191","20220707050000","552","0","臺東縣","蘭嶼鄉","121.570","22.065","126"
"78","40369","20220707050000","67","1","屏東縣","枋山鄉","120.660","22.245","71"
"54","46865","20220707050000","70","0","臺東縣","大武鄉","120.890","22.305","70"
"64","49782","20220707050000","161","0","屏東縣","琉球鄉","120.355","22.330","212"
"10","49783","20220707050000","137","0","屏東縣","琉球鄉","120.375","22.330","14"
"317","52213","20220707050000","229","2","屏東縣","琉球鄉","120.380","22.355","472"
"25","57589","20220707050000","19","2","屏東縣","春日鄉","120.660","22.365","22"
"72","57606","20220707050000","54","2","屏東縣","春日鄉","120.665","22.365","93"
"110","57748","20220707050000","84","2","屏東縣","春日鄉","120.750","22.405","76"
"211","57758","20220707050000","157","2","屏東縣","春日鄉","120.625","22.365","212"
"12","57858","20220707050000","188","0","屏東縣","恆春鎮","120.730","21.985","18"
"17","57868","20220707050000","217","0","屏東縣","車城鄉","120.730","22.055","13"
"109","57949","20220707050000","63","3","屏東縣","車城鄉","120.715","22.050","91"
"179","57952","20220707050000","153","1","屏東縣","枋寮鄉","120.595","22.375","167"
"66","57962","20220707050000","400","0","屏東縣","枋寮鄉","120.595","22.385","425"
"365","57963","20220707050000","354","1","屏東縣","枋寮鄉","120.600","22.385","346"
"17","57992","20220707050000","14","2","屏東縣","滿州鄉","120.890","22.090","15"
"20","58112","20220707050000","11","3","屏東縣","滿州鄉","120.805","22.015","11"
"131","58150","20220707050000","93","2","屏東縣","滿州鄉","120.875","22.115","120"
"11","58180","20220707050000","13","0","屏東縣","滿州鄉","120.885","22.135","11"
"119","58209","20220707050000","77","3","屏東縣","滿州鄉","120.840","21.985","119"
"38","58243","20220707050000","62","0","屏東縣","滿州鄉","120.840","22.015","57"
"182","58245","20220707050000","198","0","屏東縣","滿州鄉","120.835","22.020","255"
"17","58246","20220707050000","25","0","屏東縣","滿州鄉","120.840","22.020","17"
"97","58248","20220707050000","173","0","屏東縣","滿州鄉","120.830","22.025","115"
"258","58265","20220707050000","237","1","屏東縣","滿州鄉","120.830","21.995","288"
"40","58303","20220707050000","28","2","屏東縣","滿州鄉","120.850","22.020","34"
"54","58452","20220707050000","44","2","屏東縣","滿州鄉","120.830","22.075","61"
"25","58493","20220707050000","20","2","屏東縣","滿州鄉","120.830","22.095","25"
"14","58500","20220707050000","21","0","屏東縣","滿州鄉","120.840","22.100","19"
"77","58514","20220707050000","41","3","屏東縣","枋山鄉","120.665","22.240","73"
"133","58522","20220707050000","143","0","屏東縣","枋山鄉","120.650","22.260","164"
"28","58529","20220707050000","224","0","屏東縣","枋山鄉","120.690","22.190","34"
"33","58531","20220707050000","100","0","屏東縣","枋山鄉","120.690","22.195","32"
"314","58554","20220707050000","593","0","屏東縣","恆春鎮","120.740","22.030","313"
"26","58568","20220707050000","140","0","屏東縣","恆春鎮","120.735","22.040","19"
"60","58585","20220707050000","68","0","屏東縣","恆春鎮","120.720","22.045","62"
"13","58609","20220707050000","44","0","屏東縣","恆春鎮","120.750","21.955","13"
"35","58614","20220707050000","378","0","屏東縣","恆春鎮","120.755","21.960","26"
"19","58615","20220707050000","21","0","屏東縣","恆春鎮","120.760","21.960","20"
"244","58618","20220707050000","546","0","屏東縣","恆春鎮","120.755","21.965","370"
"433","58656","20220707050000","226","3","屏東縣","恆春鎮","120.730","22.010","438"
"349","58663","20220707050000","369","0","屏東縣","恆春鎮","120.745","22.005","342"
"258","58680","20220707050000","236","1","屏東縣","恆春鎮","120.730","21.995","249"
"30","58690","20220707050000","11","3","屏東縣","恆春鎮","120.740","21.920","13"
"346","58691","20220707050000","184","3","屏東縣","恆春鎮","120.725","21.925","261"
"47","58698","20220707050000","19","3","屏東縣","恆春鎮","120.715","21.935","22"
"69","58707","20220707050000","24","3","屏東縣","恆春鎮","120.715","21.945","57"
"247","58723","20220707050000","161","3","屏東縣","恆春鎮","120.720","21.960","232"
"989","58725","20220707050000","1148","0","屏東縣","恆春鎮","120.740","22.010","1210"
"17","58785","20220707050000","61","0","屏東縣","恆春鎮","120.720","22.040","20"
"92","58793","20220707050000","49","3","屏東縣","恆春鎮","120.695","22.020","67"
"15","58796","20220707050000","15","1","屏東縣","恆春鎮","120.710","22.020","16"
"134","58818","20220707050000","73","3","屏東縣","恆春鎮","120.850","21.905","94"
"29","58819","20220707050000","15","3","屏東縣","恆春鎮","120.855","21.905","20"
"70","58824","20220707050000","43","3","屏東縣","恆春鎮","120.850","21.910","60"
"190","58829","20220707050000","119","3","屏東縣","恆春鎮","120.850","21.915","172"
"67","58837","20220707050000","68","0","屏東縣","恆春鎮","120.830","21.925","62"
"240","58849","20220707050000","98","3","屏東縣","恆春鎮","120.825","21.935","195"
"10","58859","20220707050000","13","0","屏東縣","恆春鎮","120.840","21.940","14"
"12","58893","20220707050000","227","0","屏東縣","車城鄉","120.715","22.070","10"
"72","58924","20220707050000","68","1","屏東縣","獅子鄉","120.730","22.195","82"
"12","58958","20220707050000","109","0","屏東縣","獅子鄉","120.750","22.205","12"
"108","58971","20220707050000","84","2","屏東縣","獅子鄉","120.725","22.210","105"
"24","58997","20220707050000","13","3","屏東縣","獅子鄉","120.785","22.215","32"
"49","59115","20220707050000","426","0","屏東縣","琉球鄉","120.380","22.350","39"
"49","59117","20220707050000","318","0","屏東縣","琉球鄉","120.365","22.325","66"
"343","59120","20220707050000","264","2","屏東縣","琉球鄉","120.370","22.335","333"
"102","59149","20220707050000","111","0","屏東縣","獅子鄉","120.660","22.275","67"
"69","59469","20220707050000","67","1","屏東縣","獅子鄉","120.650","22.315","74"
"129","59772","20220707050000","96","2","屏東縣","獅子鄉","120.685","22.225","138"
"149","60023","20220707050000","97","3","屏東縣","獅子鄉","120.700","22.165","142"
"11","60065","20220707050000","65","0","屏東縣","獅子鄉","120.800","22.230","14"
"1306","60172","20220707050000","1401","0","屏東縣","琉球鄉","120.370","22.340","1770"
"12","60173","20220707050000","19","0","屏東縣","琉球鄉","120.370","22.345","12"
"102","60174","20220707050000","71","2","屏東縣","琉球鄉","120.375","22.345","88"
"114","60189","20220707050000","67","3","屏東縣","車城鄉","120.700","22.040","97"
"51","60193","20220707050000","51","1","屏東縣","車城鄉","120.700","22.050","65"
"36","60196","20220707050000","36","1","屏東縣","琉球鄉","120.365","22.340","37"
"191","60198","20220707050000","176","1","屏東縣","琉球鄉","120.370","22.350","222"
"251","60206","20220707050000","190","2","屏東縣","車城鄉","120.715","22.065","339"
"15","60213","20220707050000","137","0","屏東縣","車城鄉","120.720","22.090","16"
"45","60234","20220707050000","24","3","屏東縣","車城鄉","120.715","22.115","27"
"815","60246","20220707050000","548","2","屏東縣","琉球鄉","120.385","22.350","1031"
"59","60260","20220707050000","62","0","屏東縣","車城鄉","120.740","22.085","55"
"155","60283","20220707050000","214","0","屏東縣","車城鄉","120.750","22.095","204"
"10","60314","20220707050000","164","0","屏東縣","枋寮鄉","120.555","22.390","14"
"36","60322","20220707050000","321","0","屏東縣","車城鄉","120.715","22.075","37"
"153","60328","20220707050000","133","1","屏東縣","車城鄉","120.730","22.075","145"
"15","60338","20220707050000","16","0","屏東縣","枋寮鄉","120.595","22.390","21"
"198","60350","20220707050000","165","2","屏東縣","枋寮鄉","120.590","22.405","198"
"49","60369","20220707050000","263","0","屏東縣","枋寮鄉","120.620","22.405","43"
"79","60374","20220707050000","64","2","屏東縣","枋寮鄉","120.590","22.370","89"
"123","60377","20220707050000","174","0","屏東縣","枋寮鄉","120.580","22.375","197"
"581","60401","20220707050000","713","0","屏東縣","枋寮鄉","120.575","22.405","728"
"230","60404","20220707050000","233","0","屏東縣","佳冬鄉","120.565","22.410","331"
"1000","60421","20220707050000","1105","0","屏東縣","枋寮鄉","120.600","22.360","1317"
"424","60428","20220707050000","313","2","屏東縣","枋寮鄉","120.600","22.365","384"
"53","60441","20220707050000","74","0","屏東縣","枋山鄉","120.645","22.295","90"
